INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-May-2024,0,XX,49240,49420,48885,49045.65,49045.65,149455,1102149.19,2041875,47640,06-MAY-2024,
FUTIDX,BANKNIFTY,26-Jun-2024,0,XX,49336.65,49619.95,49125,49275.15,49275.15,10970,81267.44,278565,-7935,06-MAY-2024,
FUTIDX,BANKNIFTY,31-Jul-2024,0,XX,49719.95,49860,49401,49546.85,49546.85,1899,14134.87,41295,-645,06-MAY-2024,
FUTIDX,FINNIFTY,28-May-2024,0,XX,21890.8,21947.75,21764.5,21814.25,21814.25,1774,15510.37,55840,2080,06-MAY-2024,
FUTIDX,FINNIFTY,25-Jun-2024,0,XX,21968.95,22002,21838.5,21879.25,21879.25,60,525.59,3920,400,06-MAY-2024,
FUTIDX,FINNIFTY,30-Jul-2024,0,XX,0,0,0,22237.85,22115,0,0,0,0,06-MAY-2024,
FUTIDX,MIDCPNIFTY,27-May-2024,0,XX,11125,11150,11065.85,11086.65,11086.65,6203,51628.37,1873050,-24075,06-MAY-2024,
FUTIDX,MIDCPNIFTY,24-Jun-2024,0,XX,11152.1,11165,11094.1,11103,11103,124,1033.93,22800,2025,06-MAY-2024,
FUTIDX,MIDCPNIFTY,29-Jul-2024,0,XX,11159.15,11159.15,11056.05,11083.95,11083.95,6,33.3,800,200,06-MAY-2024,
FUTIDX,NIFTY,30-May-2024,0,XX,22648.7,22686.4,22510,22550.15,22550.15,239700,1353696.65,11047300,596150,06-MAY-2024,
FUTIDX,NIFTY,27-Jun-2024,0,XX,22702.7,22790.95,22618.8,22656.6,22656.6,19339,109721.87,1167925,55825,06-MAY-2024,
FUTIDX,NIFTY,25-Jul-2024,0,XX,22877,22924.45,22755.9,22795.55,22795.55,3401,19410.68,166425,9175,06-MAY-2024,
FUTIDX,NIFTYNXT50,31-May-2024,0,XX,66067.8,66149.85,64812,65389.25,65389.25,1171,7657.87,8380,-1080,06-MAY-2024,
FUTIDX,NIFTYNXT50,28-Jun-2024,0,XX,66455,66455,65400,65799.6,65799.6,22,144.86,200,110,06-MAY-2024,
FUTIDX,NIFTYNXT50,26-Jul-2024,0,XX,0,0,0,66619.3,65993.6,0,0,30,0,06-MAY-2024,
FUTSTK,AARTIIND,30-May-2024,0,XX,752,759.25,744.5,754.95,754.95,3172,23893.41,12692000,-90000,06-MAY-2024,
FUTSTK,AARTIIND,27-Jun-2024,0,XX,759.1,764.9,751,760.85,760.85,493,3741.91,1178000,74000,06-MAY-2024,
FUTSTK,AARTIIND,25-Jul-2024,0,XX,764.6,768.4,758.7,766.25,766.25,20,153.02,73000,10000,06-MAY-2024,
FUTSTK,ABB,30-May-2024,0,XX,6771,7066.6,6771,6972.55,6972.55,10327,90003.1,1038750,-62000,06-MAY-2024,
FUTSTK,ABB,27-Jun-2024,0,XX,6875,7093.7,6862.15,7006.1,7006.1,550,4822.19,27250,8750,06-MAY-2024,
FUTSTK,ABB,25-Jul-2024,0,XX,7050,7118,6999,7046.7,7046.7,31,273.52,1750,-750,06-MAY-2024,
FUTSTK,ABBOTINDIA,30-May-2024,0,XX,26483.7,26499.75,25809.35,25966.7,25966.7,1655,8625.21,176480,540,06-MAY-2024,
FUTSTK,ABBOTINDIA,27-Jun-2024,0,XX,26400.05,26419.7,26014.85,26180.6,26180.6,86,450.96,2560,700,06-MAY-2024,
FUTSTK,ABBOTINDIA,25-Jul-2024,0,XX,26201,26201,26201,26201,26201,2,10.48,100,40,06-MAY-2024,
FUTSTK,ABCAPITAL,30-May-2024,0,XX,234.75,234.75,225.6,228.5,228.5,3388,41947.21,67116600,-10800,06-MAY-2024,
FUTSTK,ABCAPITAL,27-Jun-2024,0,XX,236.05,236.05,227.7,230,230,235,2926.18,2224800,172800,06-MAY-2024,
FUTSTK,ABCAPITAL,25-Jul-2024,0,XX,236.2,236.2,229.5,231.9,231.9,18,225.77,351000,-5400,06-MAY-2024,
FUTSTK,ABFRL,30-May-2024,0,XX,257.6,257.6,244.55,250.9,250.9,535,3506.42,40479400,-1216800,06-MAY-2024,
FUTSTK,ABFRL,27-Jun-2024,0,XX,252.05,255.85,252.05,253.6,253.15,25,165.09,1510600,-65000,06-MAY-2024,
FUTSTK,ABFRL,25-Jul-2024,0,XX,0,0,0,262.9,254.55,0,0,192400,0,06-MAY-2024,
FUTSTK,ACC,30-May-2024,0,XX,2552.1,2566,2493.3,2500.1,2500.1,3673,27785.86,5247000,-113400,06-MAY-2024,
FUTSTK,ACC,27-Jun-2024,0,XX,2567.85,2577.55,2505,2511.25,2511.25,339,2581.56,162300,37800,06-MAY-2024,
FUTSTK,ACC,25-Jul-2024,0,XX,2592.2,2592.2,2535,2535,2535,15,115.72,14100,-900,06-MAY-2024,
FUTSTK,ADANIENT,30-May-2024,0,XX,3021.9,3021.9,2860,2887.15,2887.15,15390,134171.88,14013300,144600,06-MAY-2024,
FUTSTK,ADANIENT,27-Jun-2024,0,XX,3000,3081.9,2880,2907.75,2907.75,1163,10186.87,450300,73200,06-MAY-2024,
FUTSTK,ADANIENT,25-Jul-2024,0,XX,3008.2,3008.2,2915.5,2934.65,2934.65,29,256.25,15600,3000,06-MAY-2024,
FUTSTK,ADANIPORTS,30-May-2024,0,XX,1335,1335.05,1262.15,1295.6,1295.6,27115,139896.17,35802000,-1014800,06-MAY-2024,
FUTSTK,ADANIPORTS,27-Jun-2024,0,XX,1332.35,1334.2,1266.3,1300.1,1300.1,3018,15599.33,1720800,213200,06-MAY-2024,
