INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,24-Apr-2024,0,XX,48857,49074.95,48622.05,48799.85,48799.85,128733,943596.84,1956345,-32340,09-APR-2024,
FUTIDX,BANKNIFTY,29-May-2024,0,XX,49000.05,49289.95,48848,49020.65,49020.65,10919,80429.71,404655,19980,09-APR-2024,
FUTIDX,BANKNIFTY,26-Jun-2024,0,XX,49201.85,49550.5,49137.8,49284.05,49284.05,2262,16751.45,48000,4695,09-APR-2024,
FUTIDX,FINNIFTY,30-Apr-2024,0,XX,21706.25,21814.8,21676.45,21715.7,21715.7,3028,26323.44,66800,-2800,09-APR-2024,
FUTIDX,FINNIFTY,28-May-2024,0,XX,21836.05,21960,21808.3,21876.2,21876.2,160,1401.01,5320,680,09-APR-2024,
FUTIDX,FINNIFTY,25-Jun-2024,0,XX,22005.95,22031.25,22000,22000,22000,6,52.82,400,40,09-APR-2024,
FUTIDX,MIDCPNIFTY,29-Apr-2024,0,XX,10902.05,10954.9,10844.4,10878.25,10878.25,5521,45164.61,1770000,59250,09-APR-2024,
FUTIDX,MIDCPNIFTY,27-May-2024,0,XX,10915.85,10977.15,10870,10912.15,10912.15,337,2765.36,34575,11700,09-APR-2024,
FUTIDX,MIDCPNIFTY,24-Jun-2024,0,XX,10937.2,10979,10926,10926,11040.25,11,90.36,2775,225,09-APR-2024,
FUTIDX,NIFTY,25-Apr-2024,0,XX,22820,22845,22702.15,22735.35,22735.35,114493,1303959.78,11419350,953650,09-APR-2024,
FUTIDX,NIFTY,30-May-2024,0,XX,22935,22977.3,22842.1,22870.1,22870.1,8429,96581.32,1311300,86500,09-APR-2024,
FUTIDX,NIFTY,27-Jun-2024,0,XX,23093.95,23097.2,22972.35,23001.05,23001.05,2808,32346.39,254300,16800,09-APR-2024,
FUTSTK,AARTIIND,25-Apr-2024,0,XX,711.45,718,698,701.7,701.7,3986,28256.06,13210000,-254000,09-APR-2024,
FUTSTK,AARTIIND,30-May-2024,0,XX,716.3,723.25,704,707.15,707.15,370,2641.08,1365000,119000,09-APR-2024,
FUTSTK,AARTIIND,27-Jun-2024,0,XX,717.6,719.65,711.65,711.8,710.8,7,50.14,34000,7000,09-APR-2024,
FUTSTK,ABB,25-Apr-2024,0,XX,6687.35,6724,6529,6558.95,6558.95,3206,26552.74,987875,-33500,09-APR-2024,
FUTSTK,ABB,30-May-2024,0,XX,6728.35,6740.05,6560,6590.4,6590.4,206,1716.23,21750,-2000,09-APR-2024,
FUTSTK,ABB,27-Jun-2024,0,XX,6770,6770,6611.55,6636.1,6636.1,13,108.37,4625,625,09-APR-2024,
FUTSTK,ABBOTINDIA,25-Apr-2024,0,XX,26520.45,26793.8,26359.8,26483.65,26483.65,468,4971.5,199920,-1840,09-APR-2024,
FUTSTK,ABBOTINDIA,30-May-2024,0,XX,26704.7,26970,26563.6,26698.5,26698.5,68,729.42,3240,720,09-APR-2024,
FUTSTK,ABBOTINDIA,27-Jun-2024,0,XX,26605.05,26889.9,26605.05,26889.9,26840.7,3,32.15,120,40,09-APR-2024,
FUTSTK,ABCAPITAL,25-Apr-2024,0,XX,203.9,207.15,202.5,203.85,203.85,2396,26476.35,45257400,81000,09-APR-2024,
FUTSTK,ABCAPITAL,30-May-2024,0,XX,205,208.5,204.05,205.3,205.3,147,1635.28,1679400,-16200,09-APR-2024,
FUTSTK,ABCAPITAL,27-Jun-2024,0,XX,206.5,207.95,206,206.1,206.1,6,67,145800,10800,09-APR-2024,
FUTSTK,ABFRL,25-Apr-2024,0,XX,240.45,241.45,235.6,238.35,238.35,2242,13916.71,39431600,33800,09-APR-2024,
FUTSTK,ABFRL,30-May-2024,0,XX,241.8,242.8,237.45,240.05,240.05,382,2388.5,4932200,26000,09-APR-2024,
FUTSTK,ABFRL,27-Jun-2024,0,XX,243.05,244,239,241.5,241.5,32,201.01,319800,20800,09-APR-2024,
FUTSTK,ACC,25-Apr-2024,0,XX,2595.75,2602,2526.75,2534.9,2534.9,4213,32225.97,5386200,191100,09-APR-2024,
FUTSTK,ACC,30-May-2024,0,XX,2616.6,2616.6,2548.95,2554.95,2554.95,221,1705.4,71100,17100,09-APR-2024,
FUTSTK,ACC,27-Jun-2024,0,XX,2620,2620,2575,2576.5,2576.5,17,132.42,11400,3000,09-APR-2024,
FUTSTK,ADANIENT,25-Apr-2024,0,XX,3244.8,3260.5,3192.9,3214.4,3214.4,5366,51881.65,13625100,100800,09-APR-2024,
FUTSTK,ADANIENT,30-May-2024,0,XX,3274.75,3282.85,3220.55,3241.8,3241.8,421,4099.22,452400,58800,09-APR-2024,
FUTSTK,ADANIENT,27-Jun-2024,0,XX,3299.5,3301.5,3256,3266.9,3266.9,107,1052.09,31800,6000,09-APR-2024,
FUTSTK,ADANIPORTS,25-Apr-2024,0,XX,1357.95,1367.2,1348.2,1358.4,1358.4,8941,97198.73,36142400,-374400,09-APR-2024,
FUTSTK,ADANIPORTS,30-May-2024,0,XX,1370.8,1377.1,1359.9,1368.15,1368.15,722,7910.05,1732000,71200,09-APR-2024,
FUTSTK,ADANIPORTS,27-Jun-2024,0,XX,1380.6,1386.8,1369.35,1378.65,1378.65,115,1269.19,275200,50400,09-APR-2024,
FUTSTK,ALKEM,25-Apr-2024,0,XX,4924.4,4941.55,4867.65,4892.4,4892.4,843,8260.61,1047000,-1800,09-APR-2024,
FUTSTK,ALKEM,30-May-2024,0,XX,4958.25,4972,4912.7,4912.7,4932.6,19,187.74,20800,0,09-APR-2024,
FUTSTK,ALKEM,27-Jun-2024,0,XX,4945.55,4945.55,4945.55,4945.55,4960.25,1,9.89,800,0,09-APR-2024,
FUTSTK,AMBUJACEM,25-Apr-2024,0,XX,631.75,634.75,620.35,623.15,623.15,3658,41403.51,45842400,-1116000,09-APR-2024,
FUTSTK,AMBUJACEM,30-May-2024,0,XX,637.75,638.9,625.6,628.15,628.15,121,1379.4,579600,50400,09-APR-2024,
FUTSTK,AMBUJACEM,27-Jun-2024,0,XX,642,643.05,628.15,632.1,632.1,23,264.32,66600,9000,09-APR-2024,
FUTSTK,APOLLOHOSP,25-Apr-2024,0,XX,6353.2,6563,6353.1,6535.15,6535.15,7057,57170.46,1729125,-7375,09-APR-2024,
FUTSTK,APOLLOHOSP,30-May-2024,0,XX,6408.6,6610,6404.2,6585.6,6585.6,366,2987.4,30625,3625,09-APR-2024,
FUTSTK,APOLLOHOSP,27-Jun-2024,0,XX,6465,6642.5,6465,6617,6617,29,238.89,4125,250,09-APR-2024,
FUTSTK,APOLLOTYRE,25-Apr-2024,0,XX,473.65,473.65,464.8,469.9,469.9,1687,13458.88,13509900,-317900,09-APR-2024,
FUTSTK,APOLLOTYRE,30-May-2024,0,XX,472.15,472.5,465.05,469.15,469.15,191,1520.83,688500,90100,09-APR-2024,
FUTSTK,APOLLOTYRE,27-Jun-2024,0,XX,470.35,470.35,466.4,466.4,477.35,5,39.9,47600,1700,09-APR-2024,
FUTSTK,ASHOKLEY,25-Apr-2024,0,XX,177.85,178.3,175.8,176.8,176.8,3151,27916.97,94955000,-30000,09-APR-2024,
FUTSTK,ASHOKLEY,30-May-2024,0,XX,179.2,179.65,177.2,178.05,178.05,337,3007.15,6325000,705000,09-APR-2024,
FUTSTK,ASHOKLEY,27-Jun-2024,0,XX,180.7,180.8,178.55,179.45,179.45,128,1150.83,725000,190000,09-APR-2024,
FUTSTK,ASIANPAINT,25-Apr-2024,0,XX,2900,2916,2857.5,2868.55,2868.55,8192,47225.48,9979600,263800,09-APR-2024,
FUTSTK,ASIANPAINT,30-May-2024,0,XX,2917.1,2937.4,2880,2891.55,2891.55,1014,5891.66,426000,69800,09-APR-2024,
FUTSTK,ASIANPAINT,27-Jun-2024,0,XX,2925,2939.05,2882,2893.9,2893.9,236,1370.66,97800,25000,09-APR-2024,
