INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,24-Apr-2024,0,XX,47549.5,47763,47264.8,47545.15,47545.15,203004,1449345.79,3246120,52170,28-MAR-2024,
FUTIDX,BANKNIFTY,29-May-2024,0,XX,47546.25,48053,47546.25,47850.55,47850.55,15521,111548.82,1748220,-40695,28-MAR-2024,
FUTIDX,BANKNIFTY,26-Jun-2024,0,XX,47750.05,48293,47750.05,48084.85,48084.85,1496,10804.21,9300,9300,28-MAR-2024,
FUTIDX,FINNIFTY,30-Apr-2024,0,XX,21000,21285,21000,21154.05,21154.05,1098,9299.25,46720,-2920,28-MAR-2024,
FUTIDX,FINNIFTY,28-May-2024,0,XX,20820.75,21484.75,20820.75,21290.85,21290.85,36,306.93,2000,360,28-MAR-2024,
FUTIDX,FINNIFTY,25-Jun-2024,0,XX,21300,21900,21300,21898.8,21337.4,6,52.07,80,80,28-MAR-2024,
FUTIDX,MIDCPNIFTY,29-Apr-2024,0,XX,10570,10611.45,10496,10549.6,10549.6,9951,78803.49,1560600,63450,28-MAR-2024,
FUTIDX,MIDCPNIFTY,27-May-2024,0,XX,10562.05,10621,10515,10557.9,10557.9,101,801.01,11025,75,28-MAR-2024,
FUTIDX,MIDCPNIFTY,24-Jun-2024,0,XX,0,0,0,10597.15,10698,0,0,0,0,28-MAR-2024,
FUTIDX,NIFTY,28-Mar-2024,0,XX,22194.35,22528.8,22183.95,22342.3,22326.9,163349,1827459.91,5298700,-712150,28-MAR-2024,
FUTIDX,NIFTY,25-Apr-2024,0,XX,22340,22640,22340,22488.2,22488.2,252094,2838429.82,10663650,2310850,28-MAR-2024,
FUTIDX,NIFTY,30-May-2024,0,XX,22510,22779.95,22503.1,22635.1,22635.1,16271,184400.89,1563400,15300,28-MAR-2024,
FUTSTK,AARTIIND,28-Mar-2024,0,XX,658.95,669,652.75,664.6,665.55,3190,21055.49,480000,-1688000,28-MAR-2024,
FUTSTK,AARTIIND,25-Apr-2024,0,XX,664.05,674.2,658,669.65,669.65,4651,30974.17,13254000,1764000,28-MAR-2024,
FUTSTK,AARTIIND,30-May-2024,0,XX,666,679.6,663.5,675.2,675.2,223,1492.76,697000,169000,28-MAR-2024,
FUTSTK,ABB,28-Mar-2024,0,XX,6277,6460.8,6220.05,6370.6,6360.9,3684,29301.83,62875,-202625,28-MAR-2024,
FUTSTK,ABB,25-Apr-2024,0,XX,6308,6500,6263.35,6410.7,6410.7,7433,59481.07,1068375,175500,28-MAR-2024,
FUTSTK,ABB,30-May-2024,0,XX,6355,6511.05,6339.95,6435.95,6435.95,120,966.76,14750,3375,28-MAR-2024,
FUTSTK,ABBOTINDIA,28-Mar-2024,0,XX,26764.3,27602.4,26645.05,27176.35,27118.75,1602,17234.27,4160,-30560,28-MAR-2024,
FUTSTK,ABBOTINDIA,25-Apr-2024,0,XX,26960.9,27450.65,26879.5,27342.3,27342.3,2546,27652.03,207720,44880,28-MAR-2024,
FUTSTK,ABBOTINDIA,30-May-2024,0,XX,27155.2,27604.95,27155.2,27604.95,27604.95,11,120.13,760,240,28-MAR-2024,
FUTSTK,ABCAPITAL,28-Mar-2024,0,XX,176.55,177,174.7,175.45,175.4,3429,32521.7,1674000,-10179000,28-MAR-2024,
FUTSTK,ABCAPITAL,25-Apr-2024,0,XX,177.95,178.4,176.05,176.8,176.8,4238,40506.91,48400200,9477000,28-MAR-2024,
FUTSTK,ABCAPITAL,30-May-2024,0,XX,178.35,179.7,177.5,178.35,178.35,113,1087.63,1312200,437400,28-MAR-2024,
FUTSTK,ABFRL,28-Mar-2024,0,XX,206.45,207,202.9,206,205.55,6543,34873.92,1664000,-10870600,28-MAR-2024,
FUTSTK,ABFRL,25-Apr-2024,0,XX,207.55,208.55,204.5,207.5,207.5,8316,44667.12,44787600,11338600,28-MAR-2024,
FUTSTK,ABFRL,30-May-2024,0,XX,210,210,206.2,209.15,209.15,191,1032.93,1045200,286000,28-MAR-2024,
FUTSTK,ACC,28-Mar-2024,0,XX,2462.15,2505,2453.2,2488.8,2491.65,3580,26697.53,232200,-465000,28-MAR-2024,
FUTSTK,ACC,25-Apr-2024,0,XX,2482,2525,2472,2510.6,2510.6,5387,40521.7,5081700,632400,28-MAR-2024,
FUTSTK,ACC,30-May-2024,0,XX,2495,2545.4,2495,2532.5,2532.5,76,575.98,35100,2100,28-MAR-2024,
FUTSTK,ADANIENT,28-Mar-2024,0,XX,3131.8,3232.85,3091.05,3190,3196.95,17632,167478.79,594900,-2855700,28-MAR-2024,
FUTSTK,ADANIENT,25-Apr-2024,0,XX,3158.55,3258.8,3116.95,3216.2,3216.2,32854,315706.2,16258200,3011100,28-MAR-2024,
FUTSTK,ADANIENT,30-May-2024,0,XX,3175,3283.95,3144.9,3237.6,3237.6,8941,86443.42,3025200,139200,28-MAR-2024,
FUTSTK,ADANIPORTS,28-Mar-2024,0,XX,1333.25,1359.85,1313.2,1344.9,1341.85,13284,141866.07,1560000,-5964000,28-MAR-2024,
FUTSTK,ADANIPORTS,25-Apr-2024,0,XX,1340,1369,1323.55,1352.1,1352.1,28741,310208.37,41888800,5625600,28-MAR-2024,
FUTSTK,ADANIPORTS,30-May-2024,0,XX,1350.7,1378.85,1334,1363.75,1363.75,1696,18516.64,6996000,94400,28-MAR-2024,
FUTSTK,ALKEM,28-Mar-2024,0,XX,4920.2,5020,4834.4,4959.1,4941.9,1804,17807.76,77200,-132800,28-MAR-2024,
FUTSTK,ALKEM,25-Apr-2024,0,XX,4916.9,5049.95,4834.05,4984.1,4984.1,3143,31170.77,1084800,98200,28-MAR-2024,
FUTSTK,ALKEM,30-May-2024,0,XX,4934.75,5060,4910,5016.25,5016.25,67,667.65,10400,4400,28-MAR-2024,
FUTSTK,AMBUJACEM,28-Mar-2024,0,XX,605.95,616,602,611.75,612.35,7896,86807.22,1254600,-7212600,28-MAR-2024,
FUTSTK,AMBUJACEM,25-Apr-2024,0,XX,602.6,620.9,602.6,615.45,615.45,14583,161568.7,52306200,6012000,28-MAR-2024,
FUTSTK,AMBUJACEM,30-May-2024,0,XX,611.9,624.55,611.65,620.4,620.4,1543,17204.61,3139200,21600,28-MAR-2024,
FUTSTK,APOLLOHOSP,28-Mar-2024,0,XX,6234.2,6410,6114,6360,6356.75,4698,37125.55,113250,-299250,28-MAR-2024,
FUTSTK,APOLLOHOSP,25-Apr-2024,0,XX,6344.9,6459.65,6168.2,6397,6397,10392,82616.85,1883125,218125,28-MAR-2024,
FUTSTK,APOLLOHOSP,30-May-2024,0,XX,6283.95,6500,6218.4,6434.2,6434.2,147,1177.02,11875,1750,28-MAR-2024,
FUTSTK,APOLLOTYRE,28-Mar-2024,0,XX,468.5,469.75,462.5,466.85,466.45,2737,21637.55,838100,-2028100,28-MAR-2024,
FUTSTK,APOLLOTYRE,25-Apr-2024,0,XX,467.2,472,464.45,469.95,469.95,3699,29419.1,11573600,1064200,28-MAR-2024,
