INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-Jun-2024,0,XX,49791.95,50289.95,49739.8,49914.95,49914.95,192343,1443246.92,2358705,-132540,12-JUN-2024,
FUTIDX,BANKNIFTY,31-Jul-2024,0,XX,50000,50547,50000,50164.1,50164.1,18127,136820.69,271155,23625,12-JUN-2024,
FUTIDX,BANKNIFTY,28-Aug-2024,0,XX,50310.9,50792,50268.75,50427.15,50427.15,3405,25833.11,81045,9885,12-JUN-2024,
FUTIDX,FINNIFTY,25-Jun-2024,0,XX,22170,22408,22170,22268.6,22268.6,1433,12792.58,52400,-5080,12-JUN-2024,
FUTIDX,FINNIFTY,30-Jul-2024,0,XX,22282.6,22499.95,22204.85,22383.7,22383.7,168,940.62,4150,-75,12-JUN-2024,
FUTIDX,FINNIFTY,27-Aug-2024,0,XX,22500,22580.4,22500,22546.6,22572.95,5,28.17,350,0,12-JUN-2024,
FUTIDX,MIDCPNIFTY,24-Jun-2024,0,XX,11768.45,11910.25,11768.45,11886.9,11886.9,5983,53279.58,1586775,44400,12-JUN-2024,
FUTIDX,MIDCPNIFTY,29-Jul-2024,0,XX,11775.95,11920,11775.95,11895.2,11895.2,490,2911.04,50700,5000,12-JUN-2024,
FUTIDX,MIDCPNIFTY,26-Aug-2024,0,XX,11795.35,11916.45,11795.35,11910.6,11910.6,68,404.1,4450,1500,12-JUN-2024,
FUTIDX,NIFTY,27-Jun-2024,0,XX,23321.65,23474,23303.3,23355.1,23355.1,236735,1384614.84,12369750,95625,12-JUN-2024,
FUTIDX,NIFTY,25-Jul-2024,0,XX,23440.05,23600.95,23437.2,23476.95,23476.95,51808,304601.01,1785200,511100,12-JUN-2024,
FUTIDX,NIFTY,29-Aug-2024,0,XX,23550,23706.95,23550,23600.85,23600.85,7396,43709.86,410200,33475,12-JUN-2024,
FUTIDX,NIFTYNXT50,28-Jun-2024,0,XX,70088.95,70360,70002.85,70202.8,70202.8,412,2893.2,5620,210,12-JUN-2024,
FUTIDX,NIFTYNXT50,26-Jul-2024,0,XX,70490,70670,70425,70557.95,70557.95,64,451.27,500,-70,12-JUN-2024,
FUTIDX,NIFTYNXT50,30-Aug-2024,0,XX,0,0,0,68200,71320.15,0,0,20,0,12-JUN-2024,
FUTSTK,AARTIIND,27-Jun-2024,0,XX,666.95,671.7,657.05,667.75,667.75,2947,19612.41,10979000,-233000,12-JUN-2024,
FUTSTK,AARTIIND,25-Jul-2024,0,XX,664.7,676,663.5,672.55,672.55,290,1943.76,588000,-1000,12-JUN-2024,
FUTSTK,AARTIIND,29-Aug-2024,0,XX,673.3,680,667.75,678.2,676.15,17,114.65,37000,5000,12-JUN-2024,
FUTSTK,ABB,27-Jun-2024,0,XX,8150.65,8358.95,8150.65,8314.65,8314.65,3920,40664.03,1036625,-71000,12-JUN-2024,
FUTSTK,ABB,25-Jul-2024,0,XX,8222.65,8399.75,8219.4,8359.95,8359.95,342,3567.76,87750,5625,12-JUN-2024,
FUTSTK,ABB,29-Aug-2024,0,XX,8344.3,8433.55,8344.3,8409.9,8411.2,21,220.53,4250,-375,12-JUN-2024,
FUTSTK,ABBOTINDIA,27-Jun-2024,0,XX,28210,28232.95,27485.55,27613.15,27613.15,1179,6539.86,146200,680,12-JUN-2024,
FUTSTK,ABBOTINDIA,25-Jul-2024,0,XX,27932.6,27976.6,27312,27400.3,27400.3,189,1038.85,5360,940,12-JUN-2024,
FUTSTK,ABBOTINDIA,29-Aug-2024,0,XX,27637,27730.9,27600,27600,27600,5,27.64,280,20,12-JUN-2024,
FUTSTK,ABCAPITAL,27-Jun-2024,0,XX,235.45,237.9,234.15,234.85,234.85,2487,31644.88,64794600,248400,12-JUN-2024,
FUTSTK,ABCAPITAL,25-Jul-2024,0,XX,236.9,239.1,235.9,236.25,236.25,173,2215.72,2559600,167400,12-JUN-2024,
FUTSTK,ABCAPITAL,29-Aug-2024,0,XX,238.75,239.5,237.9,238.15,238.15,10,128.89,329400,21600,12-JUN-2024,
FUTSTK,ABFRL,27-Jun-2024,0,XX,327.4,330.8,324,328.75,328.75,3245,27647.35,32164600,299000,12-JUN-2024,
FUTSTK,ABFRL,25-Jul-2024,0,XX,329,329,322,327,327,342,2898.97,3478800,135200,12-JUN-2024,
FUTSTK,ABFRL,29-Aug-2024,0,XX,323.1,327.8,323.1,325.7,325.7,40,338.66,286000,26000,12-JUN-2024,
FUTSTK,ACC,27-Jun-2024,0,XX,2567.9,2641.9,2552.75,2626.55,2626.55,5198,40511.03,4725300,9000,12-JUN-2024,
FUTSTK,ACC,25-Jul-2024,0,XX,2589.55,2658.5,2572.8,2645.35,2645.35,363,2845.78,96600,8400,12-JUN-2024,
FUTSTK,ACC,29-Aug-2024,0,XX,2603.7,2668.05,2594.5,2665.2,2665.2,37,292.07,10500,-300,12-JUN-2024,
FUTSTK,ADANIENT,27-Jun-2024,0,XX,3228.8,3253.6,3216.5,3222.7,3222.7,6299,61084.66,12438300,-121200,12-JUN-2024,
FUTSTK,ADANIENT,25-Jul-2024,0,XX,3253.95,3278.4,3241.45,3248.5,3248.5,629,6150.99,859500,18000,12-JUN-2024,
FUTSTK,ADANIENT,29-Aug-2024,0,XX,3280.35,3306.45,3270,3272.85,3272.85,47,462.92,516600,1800,12-JUN-2024,
FUTSTK,ADANIPORTS,27-Jun-2024,0,XX,1408,1411.2,1387.35,1393.35,1393.35,12503,69962.45,31010400,13600,12-JUN-2024,
FUTSTK,ADANIPORTS,25-Jul-2024,0,XX,1418.3,1420.15,1398.05,1403,1403,1505,8478.71,2167600,91200,12-JUN-2024,
