INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ABFRL,30-May-2024,0,XX,238.95,244.4,237.85,240.15,240.15,270,1689.76,4958200,-91000,05-APR-2024,
FUTSTK,ABFRL,27-Jun-2024,0,XX,240.3,244.9,240.3,242.35,242.35,31,194.81,288600,33800,05-APR-2024,
FUTSTK,ACC,25-Apr-2024,0,XX,2605.85,2619.5,2570.2,2586.2,2586.2,2446,19009.18,5171400,-56700,05-APR-2024,
FUTSTK,ACC,30-May-2024,0,XX,2627.65,2630.7,2593.75,2606.7,2606.7,108,845.3,54600,7500,05-APR-2024,
FUTSTK,ACC,27-Jun-2024,0,XX,2633,2633,2622.8,2624.9,2624.9,6,47.28,6900,900,05-APR-2024,
FUTSTK,ADANIENT,25-Apr-2024,0,XX,3220,3250,3192,3237.7,3237.7,4849,46979.08,13590000,-96300,05-APR-2024,
FUTSTK,ADANIENT,30-May-2024,0,XX,3242.75,3274.95,3219.9,3266.2,3266.2,660,6447.36,375600,12900,05-APR-2024,
FUTSTK,ADANIENT,27-Jun-2024,0,XX,3262.35,3302.3,3250.25,3285.85,3285.85,102,1004.17,24600,600,05-APR-2024,
FUTSTK,ADANIPORTS,25-Apr-2024,0,XX,1373.4,1385.45,1360.7,1378.35,1378.35,6632,72932.85,34892000,-48800,05-APR-2024,
FUTSTK,ADANIPORTS,30-May-2024,0,XX,1381.65,1396.2,1372,1389.6,1389.6,255,2828.66,1328000,11200,05-APR-2024,
FUTSTK,ADANIPORTS,27-Jun-2024,0,XX,1392.1,1406,1386.2,1399.2,1399.2,68,760.39,140800,15200,05-APR-2024,
FUTSTK,ALKEM,25-Apr-2024,0,XX,4888.55,5114.65,4887.7,4936.1,4936.1,3344,33433.68,1065000,-13800,05-APR-2024,
FUTSTK,ALKEM,30-May-2024,0,XX,4958.05,5130.15,4958.05,4967.25,4967.25,172,1732.1,19600,-600,05-APR-2024,
FUTSTK,ALKEM,27-Jun-2024,0,XX,5049.95,5050,5049.95,5050,4994.8,2,20.19,600,200,05-APR-2024,
FUTSTK,AMBUJACEM,25-Apr-2024,0,XX,626.75,634.45,620.4,628.4,628.4,3874,43845.19,47658600,-500400,05-APR-2024,
FUTSTK,AMBUJACEM,30-May-2024,0,XX,630.15,638.65,625.95,633.25,633.25,219,2495.06,531000,-54000,05-APR-2024,
FUTSTK,AMBUJACEM,27-Jun-2024,0,XX,636.05,640,636.05,637.7,637.7,6,68.89,48600,0,05-APR-2024,
FUTSTK,APOLLOHOSP,25-Apr-2024,0,XX,6450,6498.35,6407,6422.95,6422.95,2718,21892.77,1712625,7000,05-APR-2024,
FUTSTK,APOLLOHOSP,30-May-2024,0,XX,6595,6595,6459.1,6472.7,6472.7,103,836.37,18375,1625,05-APR-2024,
FUTSTK,APOLLOHOSP,27-Jun-2024,0,XX,6530,6530,6504,6504,6504.7,5,40.76,2250,625,05-APR-2024,
FUTSTK,APOLLOTYRE,25-Apr-2024,0,XX,461.5,470,453.05,469.35,469.35,3590,28302.82,14259600,345100,05-APR-2024,
FUTSTK,APOLLOTYRE,30-May-2024,0,XX,458,469.85,454.4,469,469,335,2650.36,574600,37400,05-APR-2024,
FUTSTK,APOLLOTYRE,27-Jun-2024,0,XX,458.2,468.45,458.2,468,476.3,16,126.31,40800,0,05-APR-2024,
FUTSTK,ASHOKLEY,25-Apr-2024,0,XX,174.05,177.3,172.25,176.85,176.85,5025,44054.25,91600000,2090000,05-APR-2024,
FUTSTK,ASHOKLEY,30-May-2024,0,XX,175.25,178.55,174,178.2,178.2,336,2965.9,5130000,145000,05-APR-2024,
FUTSTK,ASHOKLEY,27-Jun-2024,0,XX,175.65,179.7,175.6,179.45,179.45,53,471.64,465000,5000,05-APR-2024,
FUTSTK,ASIANPAINT,25-Apr-2024,0,XX,2925,2929,2882.85,2888.35,2888.35,8276,48060.67,9543600,259200,05-APR-2024,
FUTSTK,ASIANPAINT,30-May-2024,0,XX,2941.65,2951.55,2905.9,2911.4,2911.4,1008,5901.67,314200,75400,05-APR-2024,
FUTSTK,ASIANPAINT,27-Jun-2024,0,XX,2935,2952,2910,2916.75,2916.75,188,1100.85,61000,22400,05-APR-2024,
FUTSTK,ASTRAL,25-Apr-2024,0,XX,2069.95,2073,2045.05,2051.5,2051.5,1135,8557.45,2923889,21653,05-APR-2024,
FUTSTK,ASTRAL,30-May-2024,0,XX,2080.75,2080.75,2061,2065.85,2065.85,26,197.33,33030,3303,05-APR-2024,
FUTSTK,ASTRAL,27-Jun-2024,0,XX,0,0,0,2027.5,2076.45,0,0,0,0,05-APR-2024,
FUTSTK,ATUL,25-Apr-2024,0,XX,6029.05,6047,5958.4,6001.6,6001.6,1031,4642.7,446625,-5925,05-APR-2024,
FUTSTK,ATUL,30-May-2024,0,XX,6050,6071.25,5994.85,6035.75,6035.75,55,248.8,15900,150,05-APR-2024,
FUTSTK,ATUL,27-Jun-2024,0,XX,6071.8,6071.85,6068,6068,6071.05,3,13.65,675,225,05-APR-2024,
FUTSTK,AUBANK,25-Apr-2024,0,XX,623.05,634.45,612.45,633.15,633.15,10316,64696.78,17542000,-872000,05-APR-2024,
FUTSTK,AUBANK,30-May-2024,0,XX,621.35,633.4,613.45,632.15,632.15,925,5802.49,1265000,63000,05-APR-2024,
FUTSTK,AUBANK,27-Jun-2024,0,XX,616.15,633.15,614.95,631.7,631.7,101,634.59,102000,-8000,05-APR-2024,
FUTSTK,AUROPHARMA,25-Apr-2024,0,XX,1128.2,1145.05,1126,1129.2,1129.2,2741,34186.07,14820300,146300,05-APR-2024,
FUTSTK,AUROPHARMA,30-May-2024,0,XX,1135.2,1151,1133.8,1137.65,1137.65,79,992.67,282700,13200,05-APR-2024,
FUTSTK,AUROPHARMA,27-Jun-2024,0,XX,1140,1152.8,1140,1144,1142.5,7,88.18,17600,2200,05-APR-2024,
FUTSTK,AXISBANK,25-Apr-2024,0,XX,1064.95,1068.2,1052.2,1064.5,1064.5,22927,151837.13,55752500,2618125,05-APR-2024,
FUTSTK,AXISBANK,30-May-2024,0,XX,1074.6,1075,1060.5,1073.05,1073.05,670,4468.65,791250,96250,05-APR-2024,
FUTSTK,AXISBANK,27-Jun-2024,0,XX,1080.65,1083.25,1069.7,1081.1,1081.1,79,531.01,77500,14375,05-APR-2024,
FUTSTK,BAJAJ-AUTO,25-Apr-2024,0,XX,9133.25,9148.65,9032.45,9045.6,9045.6,3910,44321.61,2700625,17875,05-APR-2024,
FUTSTK,BAJAJ-AUTO,30-May-2024,0,XX,9156.9,9178.4,9070.25,9086.65,9086.65,156,1774.26,74125,4375,05-APR-2024,
FUTSTK,BAJAJ-AUTO,27-Jun-2024,0,XX,9140,9140,9075.8,9094.35,9094.35,11,125.07,4000,750,05-APR-2024,
FUTSTK,BAJAJFINSV,25-Apr-2024,0,XX,1662.85,1688.6,1658.75,1683.2,1683.2,8115,68009.05,9859500,-236500,05-APR-2024,
FUTSTK,BAJAJFINSV,30-May-2024,0,XX,1679.35,1701.95,1671.9,1698.45,1698.45,449,3794.53,244500,26000,05-APR-2024,
FUTSTK,BAJAJFINSV,27-Jun-2024,0,XX,1688.5,1714.95,1688.5,1709.4,1709.4,64,544.67,28000,-1000,05-APR-2024,
FUTSTK,BAJFINANCE,25-Apr-2024,0,XX,7281.9,7281.9,7168.35,7196.15,7196.15,17070,153928.43,6026500,292500,05-APR-2024,
FUTSTK,BAJFINANCE,30-May-2024,0,XX,7350,7350,7228,7254.75,7254.75,827,7514.21,206875,37375,05-APR-2024,
FUTSTK,BAJFINANCE,27-Jun-2024,0,XX,7399,7431,7282.15,7303.15,7303.15,109,996.62,17875,8375,05-APR-2024,
FUTSTK,BALKRISIND,25-Apr-2024,0,XX,2354.8,2428.65,2319.65,2414.9,2414.9,4068,29109.98,2297700,87900,05-APR-2024,
FUTSTK,BALKRISIND,30-May-2024,0,XX,2351.05,2442.65,2337.55,2432.85,2432.85,144,1037.76,31200,-2400,05-APR-2024,
FUTSTK,BALKRISIND,27-Jun-2024,0,XX,2365,2446,2365,2446,2446,5,36.4,2100,300,05-APR-2024,
FUTSTK,BALRAMCHIN,25-Apr-2024,0,XX,384.65,391.85,383.35,389.85,389.85,1555,9675.74,11017600,153600,05-APR-2024,
FUTSTK,BALRAMCHIN,30-May-2024,0,XX,388.9,396,387,393,393,115,721.96,358400,48000,05-APR-2024,
FUTSTK,BALRAMCHIN,27-Jun-2024,0,XX,392.3,397.5,392.3,396.1,396.1,25,158.61,36800,33600,05-APR-2024,
FUTSTK,BANDHANBNK,25-Apr-2024,0,XX,204.1,204.6,196.8,197.75,197.75,21939,109275.47,117770000,-1125000,05-APR-2024,
FUTSTK,BANDHANBNK,30-May-2024,0,XX,203.45,203.5,198.5,199.35,199.35,2433,12182.81,8812500,2547500,05-APR-2024,
FUTSTK,BANDHANBNK,27-Jun-2024,0,XX,207,207,200.2,201,201,286,1445.54,1000000,415000,05-APR-2024,
FUTSTK,BANKBARODA,25-Apr-2024,0,XX,269.85,272.2,266.6,270.2,270.2,10528,83030.6,133391700,848250,05-APR-2024,
FUTSTK,BANKBARODA,30-May-2024,0,XX,271,274.25,268.85,272.4,272.4,584,4637.67,2951325,283725,05-APR-2024,
FUTSTK,BANKBARODA,27-Jun-2024,0,XX,274,275.6,270.5,273.75,273.75,40,319.67,494325,58500,05-APR-2024,
FUTSTK,BATAINDIA,25-Apr-2024,0,XX,1370.1,1372.25,1353.6,1361.6,1361.6,2137,10906.8,3299250,138000,05-APR-2024,
FUTSTK,BATAINDIA,30-May-2024,0,XX,1374.45,1374.45,1360,1367.4,1367.4,328,1679.92,219750,49125,05-APR-2024,
FUTSTK,BATAINDIA,27-Jun-2024,0,XX,1376,1377,1368,1376.05,1376.05,42,216.1,20250,10500,05-APR-2024,
FUTSTK,BEL,25-Apr-2024,0,XX,221.3,227.1,219.55,225.4,225.4,10857,138602.86,152087400,-3420000,05-APR-2024,
FUTSTK,BEL,30-May-2024,0,XX,223.1,228.8,221.4,227.2,227.2,814,10476.97,6549300,51300,05-APR-2024,
FUTSTK,BEL,27-Jun-2024,0,XX,224.8,230.55,223.65,229.15,229.15,120,1557.76,1744200,74100,05-APR-2024,
FUTSTK,BERGEPAINT,25-Apr-2024,0,XX,557.45,560.85,556.25,559.95,559.95,757,5581.31,12831720,50160,05-APR-2024,
FUTSTK,BERGEPAINT,30-May-2024,0,XX,549.7,552,547.8,550.45,550.45,160,1160.41,825000,47520,05-APR-2024,
FUTSTK,BERGEPAINT,27-Jun-2024,0,XX,547.8,549.3,545,549.3,571.55,4,28.9,54120,5280,05-APR-2024,
FUTSTK,BHARATFORG,25-Apr-2024,0,XX,1154.5,1155.85,1137.1,1146.7,1146.7,2272,13006.52,7317000,26000,05-APR-2024,
FUTSTK,BHARATFORG,30-May-2024,0,XX,1156.35,1158.1,1147.55,1154.9,1154.9,133,766.53,112000,12500,05-APR-2024,
FUTSTK,BHARATFORG,27-Jun-2024,0,XX,0,0,0,1165.8,1164.8,0,0,11000,0,05-APR-2024,
FUTSTK,BHARTIARTL,25-Apr-2024,0,XX,1206.1,1214.8,1193.6,1195.45,1195.45,6009,68543.82,32066300,459800,05-APR-2024,
FUTSTK,BHARTIARTL,30-May-2024,0,XX,1217.6,1223.45,1203.5,1204.9,1204.9,265,3048.49,655500,63650,05-APR-2024,
FUTSTK,BHARTIARTL,27-Jun-2024,0,XX,1225,1225,1213.9,1213.9,1213.9,11,127.41,20900,8550,05-APR-2024,
FUTSTK,BHEL,25-Apr-2024,0,XX,252.5,256.8,248.8,255.95,255.95,4774,63546.02,87470250,-2037000,05-APR-2024,
FUTSTK,BHEL,30-May-2024,0,XX,254.55,258.8,250.9,257.8,257.8,270,3624.3,3239250,-136500,05-APR-2024,
FUTSTK,BHEL,27-Jun-2024,0,XX,255.95,260.4,253.55,259.35,259.35,58,785.45,315000,63000,05-APR-2024,
FUTSTK,BIOCON,25-Apr-2024,0,XX,271.05,273.9,270,272.4,272.4,2053,13982.6,43222500,-50000,05-APR-2024,
FUTSTK,BIOCON,30-May-2024,0,XX,273.05,275.95,272.2,274.65,274.65,107,734.4,1560000,30000,05-APR-2024,
FUTSTK,BIOCON,27-Jun-2024,0,XX,274.85,278,274.85,276.7,276.7,13,89.78,135000,7500,05-APR-2024,
FUTSTK,BOSCHLTD,25-Apr-2024,0,XX,30777,31089.05,30700.1,30917.8,30917.8,446,6894.34,288800,2250,05-APR-2024,
FUTSTK,BOSCHLTD,30-May-2024,0,XX,31228.65,31228.65,31020,31020,31132.85,5,77.65,1850,150,05-APR-2024,
FUTSTK,BOSCHLTD,27-Jun-2024,0,XX,31550.3,31550.3,31550.3,31550.3,31307.45,1,15.77,150,50,05-APR-2024,
FUTSTK,BPCL,25-Apr-2024,0,XX,595.9,596.9,582.95,593.2,593.2,7336,77820.29,23754600,856800,05-APR-2024,
FUTSTK,BPCL,30-May-2024,0,XX,602.1,602.1,588,597.9,597.9,816,8716.06,1099800,138600,05-APR-2024,
FUTSTK,BPCL,27-Jun-2024,0,XX,600.75,602.15,592.65,602.15,602.15,30,322.61,108000,18000,05-APR-2024,
FUTSTK,BRITANNIA,25-Apr-2024,0,XX,4792.4,4848.1,4790,4831.5,4831.5,1262,12180.79,1755600,6000,05-APR-2024,
FUTSTK,BRITANNIA,30-May-2024,0,XX,4842.5,4860,4826,4850.2,4850.2,46,445.72,24000,2800,05-APR-2024,
FUTSTK,BRITANNIA,27-Jun-2024,0,XX,4840,4868.65,4839,4843,4843,5,48.45,2000,800,05-APR-2024,
FUTSTK,BSOFT,25-Apr-2024,0,XX,775.4,778.95,746.05,750.65,750.65,5154,39081.94,7009000,-568000,05-APR-2024,
FUTSTK,BSOFT,30-May-2024,0,XX,783.8,783.8,752.8,756.85,756.85,417,3183.08,349000,137000,05-APR-2024,
FUTSTK,BSOFT,27-Jun-2024,0,XX,786.05,786.05,760,761.5,761.7,10,76.91,25000,10000,05-APR-2024,
FUTSTK,CANBK,25-Apr-2024,0,XX,610,621,607.65,616.65,616.65,9263,154112.56,62051400,-963900,05-APR-2024,
FUTSTK,CANBK,30-May-2024,0,XX,614.4,625.45,614,621.6,621.6,478,8014.4,1393200,86400,05-APR-2024,
FUTSTK,CANBK,27-Jun-2024,0,XX,616,626.05,616,623.75,623.75,53,892.75,221400,37800,05-APR-2024,
FUTSTK,CANFINHOME,25-Apr-2024,0,XX,805.35,811.6,801.5,802.75,802.75,832,6533.8,3398850,101400,05-APR-2024,
FUTSTK,CANFINHOME,30-May-2024,0,XX,813,816.6,807.85,808.65,808.65,35,277.21,99450,3900,05-APR-2024,
FUTSTK,CANFINHOME,27-Jun-2024,0,XX,0,0,0,823,812.2,0,0,6825,0,05-APR-2024,
FUTSTK,CHAMBLFERT,25-Apr-2024,0,XX,370.9,383.1,370.8,381.5,381.5,3013,21738.02,9260600,247000,05-APR-2024,
FUTSTK,CHAMBLFERT,30-May-2024,0,XX,376.25,385.3,374.15,384.2,384.2,194,1409.58,271700,-7600,05-APR-2024,
FUTSTK,CHAMBLFERT,27-Jun-2024,0,XX,387.25,387.5,385.35,387.25,387.25,18,132.24,30400,20900,05-APR-2024,
FUTSTK,CHOLAFIN,25-Apr-2024,0,XX,1198.95,1221.85,1192.15,1218.95,1218.95,2387,18099.16,8970625,155000,05-APR-2024,
FUTSTK,CHOLAFIN,30-May-2024,0,XX,1207.9,1229.45,1207.9,1227.15,1227.15,93,709.64,185625,9375,05-APR-2024,
FUTSTK,CHOLAFIN,27-Jun-2024,0,XX,0,0,0,1220,1238,0,0,2500,0,05-APR-2024,
FUTSTK,CIPLA,25-Apr-2024,0,XX,1457.55,1477,1442.75,1453.8,1453.8,2413,22903.03,9144200,37700,05-APR-2024,
FUTSTK,CIPLA,30-May-2024,0,XX,1466.4,1487,1462.1,1465.3,1465.3,96,917.43,96850,11700,05-APR-2024,
FUTSTK,CIPLA,27-Jun-2024,0,XX,1483,1483,1470.15,1475.5,1475.5,8,76.62,3250,1950,05-APR-2024,
FUTSTK,COALINDIA,25-Apr-2024,0,XX,448.55,450.5,444.75,448.5,448.5,3911,36803.28,55725600,-606900,05-APR-2024,
FUTSTK,COALINDIA,30-May-2024,0,XX,451.8,454,448.5,452.15,452.15,299,2837.87,2127300,90300,05-APR-2024,
FUTSTK,COALINDIA,27-Jun-2024,0,XX,454.95,457.5,453.9,455.85,455.85,47,449.88,205800,50400,05-APR-2024,
FUTSTK,COFORGE,25-Apr-2024,0,XX,5849.85,5850,5755,5791.15,5791.15,2923,25424.97,1541100,7200,05-APR-2024,
FUTSTK,COFORGE,30-May-2024,0,XX,5860.85,5873.15,5788,5818.05,5818.05,232,2025.85,61800,6000,05-APR-2024,
FUTSTK,COFORGE,27-Jun-2024,0,XX,5870,5870,5812.45,5845,5845,8,70,5850,0,05-APR-2024,
FUTSTK,COLPAL,25-Apr-2024,0,XX,2714.95,2743,2710.9,2729.6,2729.6,1218,11633.25,4083100,-1400,05-APR-2024,
FUTSTK,COLPAL,30-May-2024,0,XX,2716.4,2739,2708.7,2724.55,2724.55,49,467.05,29050,4200,05-APR-2024,
FUTSTK,COLPAL,27-Jun-2024,0,XX,2731,2731,2731,2731,2731,1,9.55,700,350,05-APR-2024,
FUTSTK,CONCOR,25-Apr-2024,0,XX,913.25,944,908.65,935.6,935.6,6440,60059.89,14654000,-394000,05-APR-2024,
FUTSTK,CONCOR,30-May-2024,0,XX,924.6,950.55,917.35,942.45,942.45,214,2015.5,203000,-4000,05-APR-2024,
FUTSTK,CONCOR,27-Jun-2024,0,XX,943,953.2,943,949.95,949.95,13,123.35,17000,2000,05-APR-2024,
FUTSTK,COROMANDEL,25-Apr-2024,0,XX,1145.1,1167.5,1145.1,1163.2,1163.2,786,6385.16,1446200,15400,05-APR-2024,
FUTSTK,COROMANDEL,30-May-2024,0,XX,1155.5,1172.3,1155.5,1170.3,1170.3,25,204.26,32200,2100,05-APR-2024,
FUTSTK,COROMANDEL,27-Jun-2024,0,XX,0,0,0,1094.65,1180.85,0,0,0,0,05-APR-2024,
FUTSTK,CROMPTON,25-Apr-2024,0,XX,281.25,284,279.9,281.9,281.9,1599,8117.74,22797000,-131400,05-APR-2024,
FUTSTK,CROMPTON,30-May-2024,0,XX,282.5,285.5,282.35,284.1,284.1,80,409.22,734400,25200,05-APR-2024,
FUTSTK,CROMPTON,27-Jun-2024,0,XX,285.65,287.75,285.1,286.5,285.75,6,30.92,144000,3600,05-APR-2024,
FUTSTK,CUB,25-Apr-2024,0,XX,154.55,159.4,153.2,158.6,158.6,3265,25687.08,35360000,-3585000,05-APR-2024,
FUTSTK,CUB,30-May-2024,0,XX,155.2,160.75,154.3,159.75,159.75,171,1354.57,1015000,5000,05-APR-2024,
FUTSTK,CUB,27-Jun-2024,0,XX,156.3,161.25,156.3,161,161,25,199.54,210000,35000,05-APR-2024,
FUTSTK,CUMMINSIND,25-Apr-2024,0,XX,3005.55,3051.3,3005.55,3044.7,3044.7,1146,10437.65,3119700,-9000,05-APR-2024,
FUTSTK,CUMMINSIND,30-May-2024,0,XX,3049,3061.2,3038.5,3057.5,3057.5,37,338.84,26100,0,05-APR-2024,
FUTSTK,CUMMINSIND,27-Jun-2024,0,XX,0,0,0,3085,3082.7,0,0,1200,0,05-APR-2024,
FUTSTK,DABUR,25-Apr-2024,0,XX,509.45,510.85,505.25,510.1,510.1,4644,29519.6,22328750,-701250,05-APR-2024,
FUTSTK,DABUR,30-May-2024,0,XX,512.45,515,509.5,514.05,514.05,473,3029.41,802500,157500,05-APR-2024,
FUTSTK,DABUR,27-Jun-2024,0,XX,517,518.15,514.75,518,518,32,206.58,62500,16250,05-APR-2024,
FUTSTK,DALBHARAT,25-Apr-2024,0,XX,2014.9,2018,1986,1994.45,1994.45,3302,16519.06,3150500,46000,05-APR-2024,
FUTSTK,DALBHARAT,30-May-2024,0,XX,2024.85,2034.15,2005,2011.2,2011.2,122,615.3,51250,14250,05-APR-2024,
FUTSTK,DALBHARAT,27-Jun-2024,0,XX,2018,2037,2018,2024,2024,10,50.64,7750,2000,05-APR-2024,
FUTSTK,DEEPAKNTR,25-Apr-2024,0,XX,2215,2228.85,2191.95,2224.3,2224.3,2855,18952.38,2817300,-21300,05-APR-2024,
FUTSTK,DEEPAKNTR,30-May-2024,0,XX,2242.65,2245.4,2209.9,2243.1,2243.1,161,1077.13,147000,10200,05-APR-2024,
FUTSTK,DEEPAKNTR,27-Jun-2024,0,XX,2251,2260.1,2235,2258,2258,10,67.51,6900,1200,05-APR-2024,
FUTSTK,DIVISLAB,25-Apr-2024,0,XX,3751.35,3791.75,3738.6,3755.4,3755.4,3908,29433.64,2808200,-136200,05-APR-2024,
FUTSTK,DIVISLAB,30-May-2024,0,XX,3778.2,3815.25,3769.9,3784.85,3784.85,192,1457.4,88000,7600,05-APR-2024,
FUTSTK,DIVISLAB,27-Jun-2024,0,XX,3821,3840.7,3800,3815.05,3815.05,33,252.17,10400,1800,05-APR-2024,
FUTSTK,DIXON,25-Apr-2024,0,XX,7685.05,7784.9,7635.15,7704.35,7704.35,3981,30682.82,1174100,20000,05-APR-2024,
FUTSTK,DIXON,30-May-2024,0,XX,7733.95,7826.65,7691.9,7752.9,7752.9,106,822.37,27000,900,05-APR-2024,
FUTSTK,DIXON,27-Jun-2024,0,XX,7765.5,7811.75,7750,7811.75,7811.75,7,54.35,3800,0,05-APR-2024,
FUTSTK,DLF,25-Apr-2024,0,XX,894.7,911.65,886.7,907.8,907.8,8467,126334,43913100,899250,05-APR-2024,
FUTSTK,DLF,30-May-2024,0,XX,896.75,918.6,896.75,914.45,914.45,361,5417.45,945450,8250,05-APR-2024,
FUTSTK,DLF,27-Jun-2024,0,XX,903,923.3,903,922.45,921,14,211.4,80850,4950,05-APR-2024,
FUTSTK,DRREDDY,25-Apr-2024,0,XX,6214,6320,6152.75,6207.15,6207.15,6662,51992.99,1937750,-45000,05-APR-2024,
FUTSTK,DRREDDY,30-May-2024,0,XX,6211,6360.5,6203.65,6255.5,6255.5,174,1369.13,19750,3875,05-APR-2024,
FUTSTK,DRREDDY,27-Jun-2024,0,XX,6284.6,6399.95,6280,6295.15,6295.15,28,222.34,2500,1375,05-APR-2024,
FUTSTK,EICHERMOT,25-Apr-2024,0,XX,4018.95,4055,3980.6,4046.8,4046.8,4700,33188.09,3691800,-225925,05-APR-2024,
FUTSTK,EICHERMOT,30-May-2024,0,XX,4051.1,4085,4025.75,4078,4078,134,952.12,65800,4550,05-APR-2024,
FUTSTK,EICHERMOT,27-Jun-2024,0,XX,4082.9,4104,4082.9,4104,4104,7,50.13,2800,175,05-APR-2024,
FUTSTK,ESCORTS,25-Apr-2024,0,XX,3023.6,3031.5,3007.05,3012.4,3012.4,1019,8449.84,1827925,40700,05-APR-2024,
FUTSTK,ESCORTS,30-May-2024,0,XX,3044.75,3051.2,3030.15,3032.95,3032.95,32,267.28,42350,1100,05-APR-2024,
FUTSTK,ESCORTS,27-Jun-2024,0,XX,3057,3061,3034.95,3055.1,3048.45,6,50.37,7150,275,05-APR-2024,
FUTSTK,EXIDEIND,25-Apr-2024,0,XX,321.2,323.7,320.1,322.6,322.6,1498,17363.47,21160800,208800,05-APR-2024,
FUTSTK,EXIDEIND,30-May-2024,0,XX,323.5,326,322.9,325.1,325.1,90,1050.75,730800,46800,05-APR-2024,
FUTSTK,EXIDEIND,27-Jun-2024,0,XX,325,327.1,325,327.1,327.1,6,70.49,64800,0,05-APR-2024,
FUTSTK,FEDERALBNK,25-Apr-2024,0,XX,152.9,155.3,151.6,155,155,7067,54302.5,92500000,-580000,05-APR-2024,
FUTSTK,FEDERALBNK,30-May-2024,0,XX,153.85,156.45,152.9,156.25,156.25,256,1981.09,3105000,105000,05-APR-2024,
