INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Feb-2024,0,XX,46201.05,46296,45901,46131.9,46131.9,180645,1249280.62,3185895,181905,07-FEB-2024,
FUTIDX,BANKNIFTY,28-Mar-2024,0,XX,46527.6,46635,46260,46502.75,46502.75,6010,41882.6,216675,4665,07-FEB-2024,
FUTIDX,BANKNIFTY,25-Apr-2024,0,XX,46873.2,46951,46600,46800,46800,1574,11045.05,42435,6795,07-FEB-2024,
FUTIDX,FINNIFTY,27-Feb-2024,0,XX,20550.1,20636.15,20458.1,20553.45,20553.45,2416,19841.75,86600,-3960,07-FEB-2024,
FUTIDX,FINNIFTY,26-Mar-2024,0,XX,20737.7,20778,20621.9,20705.2,20705.2,32,265,2160,-40,07-FEB-2024,
FUTIDX,FINNIFTY,30-Apr-2024,0,XX,0,0,0,20729.35,20759.85,0,0,160,0,07-FEB-2024,
FUTIDX,MIDCPNIFTY,26-Feb-2024,0,XX,10860,10878,10769.6,10861.65,10861.65,3882,31532.48,762525,-300,07-FEB-2024,
FUTIDX,MIDCPNIFTY,22-Mar-2024,0,XX,10834,10880.9,10764.5,10862.35,10862.35,168,1362.97,13200,2775,07-FEB-2024,
FUTIDX,MIDCPNIFTY,29-Apr-2024,0,XX,10898.95,10898.95,10770.7,10862.4,10862.4,21,170.76,3150,150,07-FEB-2024,
FUTIDX,NIFTY,29-Feb-2024,0,XX,22090.2,22109.85,21901.3,22003.7,22003.7,132898,1461719.78,12112800,65500,07-FEB-2024,
FUTIDX,NIFTY,28-Mar-2024,0,XX,22200,22244.95,22047.85,22146,22146,8086,89528.4,1087350,14650,07-FEB-2024,
FUTIDX,NIFTY,25-Apr-2024,0,XX,22350,22383.95,22195,22295,22295,1905,21232.89,359200,9400,07-FEB-2024,
FUTSTK,AARTIIND,29-Feb-2024,0,XX,663.9,677,658,670.4,670.4,3924,26204.01,11367000,90000,07-FEB-2024,
FUTSTK,AARTIIND,28-Mar-2024,0,XX,669.05,681.95,663.7,675.75,675.75,622,4184.37,1777000,175000,07-FEB-2024,
FUTSTK,AARTIIND,25-Apr-2024,0,XX,676.55,685.55,670,681.35,681.35,119,807.59,254000,97000,07-FEB-2024,
FUTSTK,ABB,29-Feb-2024,0,XX,4484.45,4644,4460.3,4591.35,4591.35,6051,34539.58,1355250,-69000,07-FEB-2024,
FUTSTK,ABB,28-Mar-2024,0,XX,4494.95,4669.95,4493.35,4621.3,4621.3,181,1039.26,38875,-625,07-FEB-2024,
FUTSTK,ABB,25-Apr-2024,0,XX,4554.45,4690,4554.45,4660.65,4660.65,28,161.87,3250,375,07-FEB-2024,
FUTSTK,ABBOTINDIA,29-Feb-2024,0,XX,28673.2,28864.7,28400.05,28840.3,28840.3,935,10717.4,182080,1680,07-FEB-2024,
FUTSTK,ABBOTINDIA,28-Mar-2024,0,XX,28740.45,29070.2,28636.55,29061,29061,44,508.28,2600,640,07-FEB-2024,
FUTSTK,ABBOTINDIA,25-Apr-2024,0,XX,0,0,0,28574.45,29144.6,0,0,360,0,07-FEB-2024,
FUTSTK,ABCAPITAL,29-Feb-2024,0,XX,183,189.8,182,188.85,188.85,6144,62142.33,61932600,-577800,07-FEB-2024,
FUTSTK,ABCAPITAL,28-Mar-2024,0,XX,184,191,184,190.15,190.15,381,3881.71,2149200,-21600,07-FEB-2024,
FUTSTK,ABCAPITAL,25-Apr-2024,0,XX,185.8,192,185.8,190.7,190.35,45,462.09,302400,-10800,07-FEB-2024,
FUTSTK,ABFRL,29-Feb-2024,0,XX,258,266.3,251.6,263.9,263.9,9631,65309.57,44054400,1450800,07-FEB-2024,
FUTSTK,ABFRL,28-Mar-2024,0,XX,258.1,267,252.95,265.05,265.05,629,4274.6,954200,156000,07-FEB-2024,
FUTSTK,ABFRL,25-Apr-2024,0,XX,256.4,267.55,256.4,265.9,265.9,31,212.41,130000,5200,07-FEB-2024,
FUTSTK,ACC,29-Feb-2024,0,XX,2550.25,2570,2509,2519.9,2519.9,2362,17954.18,3926400,6900,07-FEB-2024,
FUTSTK,ACC,28-Mar-2024,0,XX,2568.55,2587.3,2530.8,2538.25,2538.25,125,957.61,101700,3900,07-FEB-2024,
FUTSTK,ACC,25-Apr-2024,0,XX,2594.8,2594.8,2594.8,2594.8,2541.95,1,7.78,4500,300,07-FEB-2024,
FUTSTK,ADANIENT,29-Feb-2024,0,XX,3239.8,3297.85,3224.3,3250.2,3250.2,11971,117188.26,12858300,184800,07-FEB-2024,
FUTSTK,ADANIENT,28-Mar-2024,0,XX,3265,3321.7,3250,3275.1,3275.1,857,8456.48,564900,15900,07-FEB-2024,
FUTSTK,ADANIENT,25-Apr-2024,0,XX,3290,3345.05,3277.25,3302.8,3302.8,389,3872.89,219300,46200,07-FEB-2024,
FUTSTK,ADANIPORTS,29-Feb-2024,0,XX,1284.4,1292.45,1259.4,1262.4,1262.4,9783,99536.64,35496000,-429600,07-FEB-2024,
FUTSTK,ADANIPORTS,28-Mar-2024,0,XX,1283.75,1300.8,1268.55,1271.2,1271.2,453,4646.57,1248000,-20800,07-FEB-2024,
FUTSTK,ADANIPORTS,25-Apr-2024,0,XX,1292,1301.5,1280.05,1280.85,1280.85,31,319.77,157600,8800,07-FEB-2024,
FUTSTK,ALKEM,29-Feb-2024,0,XX,5085.5,5250,5081.05,5144,5144,4180,43284.72,1298000,100600,07-FEB-2024,
FUTSTK,ALKEM,28-Mar-2024,0,XX,5081.15,5225,5081.15,5159.6,5159.6,164,1698.28,20400,5200,07-FEB-2024,
FUTSTK,ALKEM,25-Apr-2024,0,XX,5234.75,5237.1,5234.75,5237.1,5202.3,3,31.41,1400,200,07-FEB-2024,
FUTSTK,AMBUJACEM,29-Feb-2024,0,XX,574.9,578.75,566,570.5,570.5,4881,50313.42,51001200,-300600,07-FEB-2024,
FUTSTK,AMBUJACEM,28-Mar-2024,0,XX,576,581.4,571,574.5,574.5,221,2297.15,1056600,7200,07-FEB-2024,
FUTSTK,AMBUJACEM,25-Apr-2024,0,XX,582.7,585,575.75,580.7,576.45,26,272.37,106200,-9000,07-FEB-2024,
FUTSTK,APOLLOHOSP,29-Feb-2024,0,XX,6227.75,6278.05,6178,6196.3,6196.3,3083,23935.11,1867500,48000,07-FEB-2024,
FUTSTK,APOLLOHOSP,28-Mar-2024,0,XX,6300.5,6306.7,6226.45,6245.9,6245.9,83,649.1,19875,125,07-FEB-2024,
FUTSTK,APOLLOHOSP,25-Apr-2024,0,XX,0,0,0,6305,6267.7,0,0,2000,0,07-FEB-2024,
FUTSTK,APOLLOTYRE,29-Feb-2024,0,XX,557.5,557.95,549.15,555.1,555.1,1958,18427.45,10813700,-68000,07-FEB-2024,
FUTSTK,APOLLOTYRE,28-Mar-2024,0,XX,559.05,559.8,552.4,557.6,557.6,110,1039.71,263500,20400,07-FEB-2024,
FUTSTK,APOLLOTYRE,25-Apr-2024,0,XX,559.05,562.75,556,560,560,12,113.96,27200,10200,07-FEB-2024,
FUTSTK,ASHOKLEY,29-Feb-2024,0,XX,182.4,182.65,176.45,177.75,177.75,1913,17187.02,111635000,-9515000,07-FEB-2024,
FUTSTK,ASHOKLEY,28-Mar-2024,0,XX,182.2,183,178,178.95,178.95,70,633.1,10225000,-350000,07-FEB-2024,
