INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-May-2024,0,XX,48055.3,48924.45,48000,48838.65,48838.65,222373,1619809.36,2175585,-76365,23-MAY-2024,
FUTIDX,BANKNIFTY,26-Jun-2024,0,XX,48325.2,49184.9,48301.25,49114.4,49114.4,47922,351167.62,620025,65730,23-MAY-2024,
FUTIDX,BANKNIFTY,31-Jul-2024,0,XX,48500,49475,48500,49417.15,49417.15,5296,39043.28,86235,-4620,23-MAY-2024,
FUTIDX,FINNIFTY,28-May-2024,0,XX,21424.6,21781.85,21414.05,21764.55,21764.55,1320,11414.26,44800,-4240,23-MAY-2024,
FUTIDX,FINNIFTY,25-Jun-2024,0,XX,21585,21903.35,21585,21892.15,21892.15,541,4706.73,12560,-4640,23-MAY-2024,
FUTIDX,FINNIFTY,30-Jul-2024,0,XX,21734.75,21965,21734.75,21965,22029.65,6,32.71,125,-25,23-MAY-2024,
FUTIDX,MIDCPNIFTY,27-May-2024,0,XX,11373.8,11430,11303,11421,11421,12171,103952.8,1479000,-369600,23-MAY-2024,
FUTIDX,MIDCPNIFTY,24-Jun-2024,0,XX,11343.2,11448,11335,11431.45,11431.45,6757,57839.67,583500,360450,23-MAY-2024,
FUTIDX,MIDCPNIFTY,29-Jul-2024,0,XX,11396.6,11475.4,11375.85,11475.4,11574.4,52,297.95,4000,-2050,23-MAY-2024,
FUTIDX,NIFTY,30-May-2024,0,XX,22650,23023,22650,23002.7,23002.7,412684,2358687.22,10240925,502700,23-MAY-2024,
FUTIDX,NIFTY,27-Jun-2024,0,XX,22762.15,23109.85,22747.85,23091.75,23091.75,113408,651104.73,6056325,372900,23-MAY-2024,
FUTIDX,NIFTY,25-Jul-2024,0,XX,22877.2,23201,22866.5,23184.8,23184.8,15787,91034.75,414375,77500,23-MAY-2024,
FUTIDX,NIFTYNXT50,31-May-2024,0,XX,68199.95,68850,68130.05,68747.25,68747.25,731,5010.41,9210,1380,23-MAY-2024,
FUTIDX,NIFTYNXT50,28-Jun-2024,0,XX,68678.6,69399,68424.95,69007.7,69007.7,107,736.54,1900,120,23-MAY-2024,
FUTIDX,NIFTYNXT50,26-Jul-2024,0,XX,69150,69990,69150,69622,69622,5,34.81,90,40,23-MAY-2024,
FUTSTK,AARTIIND,30-May-2024,0,XX,632,633.5,624.95,629.25,629.25,2225,13995.92,9794000,-397000,23-MAY-2024,
FUTSTK,AARTIIND,27-Jun-2024,0,XX,636.35,638,629.6,633.3,633.3,1025,6490.76,3385000,505000,23-MAY-2024,
FUTSTK,AARTIIND,25-Jul-2024,0,XX,639.9,639.9,635,638.35,638.35,22,140.2,261000,5000,23-MAY-2024,
