INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ALKEM,27-Jun-2024,0,XX,5269.65,5275,5135.05,5245.4,5245.4,108,563.12,6900,200,14-MAY-2024,
FUTSTK,ALKEM,25-Jul-2024,0,XX,0,0,0,5100,5258.4,0,0,300,0,14-MAY-2024,
FUTSTK,AMBUJACEM,30-May-2024,0,XX,593.25,620.5,591.65,613.45,613.45,13213,72239.6,39827700,-431100,14-MAY-2024,
FUTSTK,AMBUJACEM,27-Jun-2024,0,XX,594.5,622.6,594.4,615.6,615.6,1162,6377.96,1427400,28800,14-MAY-2024,
FUTSTK,AMBUJACEM,25-Jul-2024,0,XX,602.5,625.5,599.6,618.4,618.4,35,193.78,63900,-5400,14-MAY-2024,
FUTSTK,APOLLOHOSP,30-May-2024,0,XX,5842.4,5912.9,5766.45,5878.5,5878.5,5617,41036.99,1976125,-62625,14-MAY-2024,
FUTSTK,APOLLOHOSP,27-Jun-2024,0,XX,5898.15,5950,5810.05,5921,5921,390,2867.29,88500,7500,14-MAY-2024,
FUTSTK,APOLLOHOSP,25-Jul-2024,0,XX,5918,5981.65,5862.25,5981.65,5947.8,17,125.73,8500,0,14-MAY-2024,
FUTSTK,APOLLOTYRE,30-May-2024,0,XX,480.55,483.3,469.4,476.15,476.15,4778,38574.1,12816300,438600,14-MAY-2024,
FUTSTK,APOLLOTYRE,27-Jun-2024,0,XX,471.2,475.7,468,473.05,473.05,482,3861.43,1035300,137700,14-MAY-2024,
FUTSTK,APOLLOTYRE,25-Jul-2024,0,XX,465,471.25,465,467.55,481.05,19,151.18,149600,22100,14-MAY-2024,
FUTSTK,ASHOKLEY,30-May-2024,0,XX,200.75,206.95,200.45,205.8,205.8,9599,97877.03,103210000,-365000,14-MAY-2024,
FUTSTK,ASHOKLEY,27-Jun-2024,0,XX,202.2,208,201.95,206.95,206.95,1115,11423.27,6825000,375000,14-MAY-2024,
FUTSTK,ASHOKLEY,25-Jul-2024,0,XX,203.65,209,203,208,208,115,1183.85,1425000,80000,14-MAY-2024,
FUTSTK,ASIANPAINT,30-May-2024,0,XX,2877.15,2898.85,2855.35,2879,2879,7794,44838.65,11861600,-147000,14-MAY-2024,
FUTSTK,ASIANPAINT,27-Jun-2024,0,XX,2873.55,2885.75,2844.1,2867.35,2867.35,1326,7602.12,1348600,23800,14-MAY-2024,
FUTSTK,ASIANPAINT,25-Jul-2024,0,XX,2881.2,2902,2865,2888.45,2888.45,100,577.28,93600,2800,14-MAY-2024,
FUTSTK,ASTRAL,30-May-2024,0,XX,2235,2249,2205.95,2221.3,2221.3,4566,37321.45,2753234,-73767,14-MAY-2024,
FUTSTK,ASTRAL,27-Jun-2024,0,XX,2242.15,2255.25,2217.1,2231.15,2231.15,275,2257.17,75602,-2202,14-MAY-2024,
FUTSTK,ASTRAL,25-Jul-2024,0,XX,2247,2268,2240,2240,2240,6,49.59,4037,1101,14-MAY-2024,
FUTSTK,ATUL,30-May-2024,0,XX,5965.7,5982,5869.2,5970.5,5970.5,1358,6038,497925,5400,14-MAY-2024,
FUTSTK,ATUL,27-Jun-2024,0,XX,5996.25,6010,5905.15,6002.25,6002.25,180,804.87,49500,1875,14-MAY-2024,
FUTSTK,ATUL,25-Jul-2024,0,XX,6010,6010,6010,6010,6024.5,1,6.01,10000,0,14-MAY-2024,
FUTSTK,AUBANK,30-May-2024,0,XX,633.65,642.55,632.9,640.75,640.75,3665,23415.97,17003000,138000,14-MAY-2024,
FUTSTK,AUBANK,27-Jun-2024,0,XX,636.25,644.4,635.15,642.65,642.65,235,1506.47,874000,22000,14-MAY-2024,
FUTSTK,AUBANK,25-Jul-2024,0,XX,640,645,637.6,644,644,34,218.49,123000,16000,14-MAY-2024,
FUTSTK,AUROPHARMA,30-May-2024,0,XX,1188.1,1193.9,1155.45,1172.35,1172.35,6636,42648.92,12679150,-144100,14-MAY-2024,
FUTSTK,AUROPHARMA,27-Jun-2024,0,XX,1196.1,1200,1164,1180.25,1180.25,432,2801.21,256850,13200,14-MAY-2024,
FUTSTK,AUROPHARMA,25-Jul-2024,0,XX,1182.75,1187,1174,1187,1187,10,64.95,10450,2200,14-MAY-2024,
FUTSTK,AXISBANK,30-May-2024,0,XX,1132.05,1140.25,1122.2,1127.6,1127.6,16613,117126.74,52249375,-958750,14-MAY-2024,
FUTSTK,AXISBANK,27-Jun-2024,0,XX,1144.5,1147.3,1130,1135.1,1135.1,966,6856.05,1614375,200000,14-MAY-2024,
FUTSTK,AXISBANK,25-Jul-2024,0,XX,1149.2,1149.2,1138.95,1143.05,1143.05,42,300.09,63125,9375,14-MAY-2024,
FUTSTK,BAJAJ-AUTO,30-May-2024,0,XX,9017.75,9142.9,8936.35,9117.1,9117.1,3935,44596.04,2213375,-32625,14-MAY-2024,
FUTSTK,BAJAJ-AUTO,27-Jun-2024,0,XX,8977.55,9107.35,8905,9083.7,9083.7,319,3601.4,77500,4875,14-MAY-2024,
FUTSTK,BAJAJ-AUTO,25-Jul-2024,0,XX,8970,9080,8970,9080,9196.8,8,54.25,3525,-150,14-MAY-2024,
FUTSTK,BAJAJFINSV,30-May-2024,0,XX,1588.2,1597.8,1577.3,1584.95,1584.95,2963,23477.24,9435500,-104500,14-MAY-2024,
FUTSTK,BAJAJFINSV,27-Jun-2024,0,XX,1606.25,1607.35,1587.55,1594.8,1594.8,320,2551.73,650500,38000,14-MAY-2024,
FUTSTK,BAJAJFINSV,25-Jul-2024,0,XX,1614,1614,1604,1606.85,1606.85,45,361.56,62500,11000,14-MAY-2024,
FUTSTK,BAJFINANCE,30-May-2024,0,XX,6775,6775,6690.1,6714.1,6714.1,12532,105375.52,8017500,-62625,14-MAY-2024,
FUTSTK,BAJFINANCE,27-Jun-2024,0,XX,6788.3,6788.3,6702,6722.9,6722.9,1815,15282.7,919250,101125,14-MAY-2024,
FUTSTK,BAJFINANCE,25-Jul-2024,0,XX,6823.3,6823.3,6766.15,6779,6779,124,1052.41,136625,7125,14-MAY-2024,
FUTSTK,BALKRISIND,30-May-2024,0,XX,2494.15,2523.9,2473.15,2496.15,2496.15,2283,17145.08,1575300,16200,14-MAY-2024,
FUTSTK,BALKRISIND,27-Jun-2024,0,XX,2493.85,2529.15,2478.1,2501.85,2501.85,280,2105.89,72900,-7800,14-MAY-2024,
FUTSTK,BALKRISIND,25-Jul-2024,0,XX,2528.9,2529.9,2502,2509.85,2509.85,9,67.98,3600,600,14-MAY-2024,
FUTSTK,BALRAMCHIN,30-May-2024,0,XX,374.45,382.1,373.8,380.15,380.15,97,587.13,11692800,-155200,14-MAY-2024,
FUTSTK,BALRAMCHIN,27-Jun-2024,0,XX,378.6,382.15,378.6,382.1,381.95,4,24.34,1227200,-6400,14-MAY-2024,
FUTSTK,BALRAMCHIN,25-Jul-2024,0,XX,0,0,0,400.3,384.1,0,0,60800,0,14-MAY-2024,
FUTSTK,BANDHANBNK,30-May-2024,0,XX,190.6,191.6,188.95,189.65,189.65,5455,25946.8,110092500,1397500,14-MAY-2024,
FUTSTK,BANDHANBNK,27-Jun-2024,0,XX,191.55,192.95,190.5,191.05,191.05,967,4626.9,7860000,955000,14-MAY-2024,
FUTSTK,BANDHANBNK,25-Jul-2024,0,XX,194,194,191.65,192.15,192.15,43,232,1666000,-2800,14-MAY-2024,
FUTSTK,BANKBARODA,30-May-2024,0,XX,263.15,263.9,258.25,262,262,11301,86318.7,181911600,-1547325,14-MAY-2024,
FUTSTK,BANKBARODA,27-Jun-2024,0,XX,262.45,265.75,260.3,264.1,264.1,1016,7809.68,6344325,409500,14-MAY-2024,
FUTSTK,BANKBARODA,25-Jul-2024,0,XX,265.15,267.2,262.8,265.75,265.75,46,356.6,938925,14625,14-MAY-2024,
FUTSTK,BATAINDIA,30-May-2024,0,XX,1321.6,1342,1321.6,1336.05,1336.05,2151,10760.63,4184250,-69375,14-MAY-2024,
FUTSTK,BATAINDIA,27-Jun-2024,0,XX,1330.55,1344,1328,1337.1,1337.1,356,1782.72,487125,4500,14-MAY-2024,
FUTSTK,BATAINDIA,25-Jul-2024,0,XX,1332.5,1345.25,1331.5,1344,1344,52,261.16,87375,4125,14-MAY-2024,
FUTSTK,BEL,30-May-2024,0,XX,227.25,233.3,226.95,232.25,232.25,14055,92377.49,155829450,2254350,14-MAY-2024,
FUTSTK,BEL,27-Jun-2024,0,XX,228.95,234.75,228.7,233.85,233.85,1698,11235.08,15478350,937650,14-MAY-2024,
FUTSTK,BEL,25-Jul-2024,0,XX,230.9,236.5,230.9,235.7,235.7,120,799.69,1285350,59850,14-MAY-2024,
FUTSTK,BERGEPAINT,30-May-2024,0,XX,496.85,497.85,487.55,493,493,2599,16880.76,17627280,937200,14-MAY-2024,
FUTSTK,BERGEPAINT,27-Jun-2024,0,XX,484.65,485.65,476,480.75,480.75,840,5318.73,4349400,450120,14-MAY-2024,
FUTSTK,BERGEPAINT,25-Jul-2024,0,XX,475.15,475.15,468,472.5,472.5,89,553.37,493680,47520,14-MAY-2024,
FUTSTK,BHARATFORG,30-May-2024,0,XX,1417,1453.7,1412.25,1446.85,1446.85,5001,35879.16,6074500,-101500,14-MAY-2024,
FUTSTK,BHARATFORG,27-Jun-2024,0,XX,1424.4,1460.4,1420,1455.25,1455.25,413,2979.8,190000,-10000,14-MAY-2024,
FUTSTK,BHARATFORG,25-Jul-2024,0,XX,1439.3,1463.15,1439.3,1460.35,1461.8,29,210.36,47000,1000,14-MAY-2024,
FUTSTK,BHARTIARTL,30-May-2024,0,XX,1293.55,1304.35,1285.35,1291.5,1291.5,12206,74910.65,34223275,159600,14-MAY-2024,
FUTSTK,BHARTIARTL,27-Jun-2024,0,XX,1309.1,1312.75,1294.3,1299.75,1299.75,727,4493.72,997500,134425,14-MAY-2024,
FUTSTK,BHARTIARTL,25-Jul-2024,0,XX,1313.5,1313.5,1303,1308.95,1308.95,26,161.5,46550,2850,14-MAY-2024,
FUTSTK,BHEL,30-May-2024,0,XX,285.2,290.7,282.85,289.85,289.85,10957,82725.99,63735000,278250,14-MAY-2024,
FUTSTK,BHEL,27-Jun-2024,0,XX,288.1,292.55,285,291.75,291.75,1152,8762.71,7570500,393750,14-MAY-2024,
FUTSTK,BHEL,25-Jul-2024,0,XX,290.8,294.75,287.05,294.15,294.15,95,728.06,1212750,52500,14-MAY-2024,
FUTSTK,BIOCON,30-May-2024,0,XX,305.05,315,302.25,313.1,313.1,5862,45316.99,49487500,80000,14-MAY-2024,
FUTSTK,BIOCON,27-Jun-2024,0,XX,308.4,317,305,314.9,314.9,890,6915.45,5720000,525000,14-MAY-2024,
FUTSTK,BIOCON,25-Jul-2024,0,XX,307.85,317.8,307.85,316.55,316.55,36,282.43,405000,17500,14-MAY-2024,
FUTSTK,BOSCHLTD,30-May-2024,0,XX,31076.15,32140,30306.75,32016.8,32016.8,10716,84227.83,368450,-19050,14-MAY-2024,
FUTSTK,BOSCHLTD,27-Jun-2024,0,XX,30418.35,31730.7,29981.3,31615.65,31615.65,840,6536.42,16300,4875,14-MAY-2024,
FUTSTK,BOSCHLTD,25-Jul-2024,0,XX,30947.55,31500.2,30947.55,31500.2,31500.2,9,70.63,225,25,14-MAY-2024,
FUTSTK,BPCL,30-May-2024,0,XX,613.05,620.35,604.35,609.55,609.55,8042,44205.73,23591700,203400,14-MAY-2024,
FUTSTK,BPCL,27-Jun-2024,0,XX,617.4,624,609,613.45,613.45,923,5104.74,1623600,183600,14-MAY-2024,
FUTSTK,BPCL,25-Jul-2024,0,XX,620,625.7,613,617.7,617.7,42,233.04,196200,1800,14-MAY-2024,
FUTSTK,BRITANNIA,30-May-2024,0,XX,5156.35,5177.25,5054.5,5156.45,5156.45,2570,26334.49,2505800,-92600,14-MAY-2024,
FUTSTK,BRITANNIA,27-Jun-2024,0,XX,5177.5,5205,5090,5190.65,5190.65,115,1182.65,127600,1400,14-MAY-2024,
FUTSTK,BRITANNIA,25-Jul-2024,0,XX,5200,5200,5191.3,5191.3,5215.3,2,20.78,6000,0,14-MAY-2024,
FUTSTK,BSOFT,30-May-2024,0,XX,593.3,614.4,587.5,611.55,611.55,7022,42568.62,13922000,664000,14-MAY-2024,
FUTSTK,BSOFT,27-Jun-2024,0,XX,597.35,617.65,591,615,615,1561,9549.53,1593000,702000,14-MAY-2024,
FUTSTK,BSOFT,25-Jul-2024,0,XX,601,618.45,597.75,617.3,617.3,89,544.52,171000,36000,14-MAY-2024,
FUTSTK,CANBK,30-May-2024,0,XX,559.95,572.65,557.1,569.2,569.2,1548,11863.6,60043950,-1595700,14-MAY-2024,
FUTSTK,CANBK,27-Jun-2024,0,XX,562.8,575,562.8,573.15,573.15,135,1042.11,3657150,-182250,14-MAY-2024,
FUTSTK,CANBK,25-Jul-2024,0,XX,575.5,575.85,575.5,575.85,574.8,2,15.54,324000,-2700,14-MAY-2024,
FUTSTK,CANFINHOME,30-May-2024,0,XX,748.35,755.45,739.2,753.1,753.1,1548,11324.22,4033575,-260325,14-MAY-2024,
FUTSTK,CANFINHOME,27-Jun-2024,0,XX,751.8,759.35,745.1,757.35,757.35,238,1752.01,313950,4875,14-MAY-2024,
FUTSTK,CANFINHOME,25-Jul-2024,0,XX,761.5,761.5,761.5,761.5,760.9,1,7.42,36075,-975,14-MAY-2024,
FUTSTK,CHAMBLFERT,30-May-2024,0,XX,393.75,400.8,390.05,399.85,399.85,1027,7741.02,11477900,-45600,14-MAY-2024,
FUTSTK,CHAMBLFERT,27-Jun-2024,0,XX,395.9,403.6,393.85,402.65,402.65,156,1183.88,488300,30400,14-MAY-2024,
FUTSTK,CHAMBLFERT,25-Jul-2024,0,XX,399.25,405.5,396.65,405.2,405.2,18,137.39,85500,1900,14-MAY-2024,
FUTSTK,CHOLAFIN,30-May-2024,0,XX,1288,1292.95,1246.2,1257.95,1257.95,5121,40606.75,8584375,-628125,14-MAY-2024,
FUTSTK,CHOLAFIN,27-Jun-2024,0,XX,1296.35,1299.9,1256,1265.8,1265.8,258,2055.22,202500,19375,14-MAY-2024,
FUTSTK,CHOLAFIN,25-Jul-2024,0,XX,1291,1291,1264,1264,1270.25,5,39.76,12500,1875,14-MAY-2024,
FUTSTK,CIPLA,30-May-2024,0,XX,1415,1416.7,1353.8,1360.75,1360.75,12271,109966.86,11695450,355550,14-MAY-2024,
FUTSTK,CIPLA,27-Jun-2024,0,XX,1425,1425.25,1364.7,1370.45,1370.45,813,7339.47,355550,74750,14-MAY-2024,
FUTSTK,CIPLA,25-Jul-2024,0,XX,1424.1,1430,1374.7,1379.65,1379.65,100,911.79,65650,27300,14-MAY-2024,
FUTSTK,COALINDIA,30-May-2024,0,XX,447.55,452.6,445.9,451.4,451.4,4986,47160.73,51019500,-86100,14-MAY-2024,
FUTSTK,COALINDIA,27-Jun-2024,0,XX,450.75,455.5,450.75,454.3,454.3,1044,9944.57,4708200,336000,14-MAY-2024,
FUTSTK,COALINDIA,25-Jul-2024,0,XX,454.05,458.1,454,457.85,457.85,66,633.06,806400,4200,14-MAY-2024,
FUTSTK,COFORGE,30-May-2024,0,XX,4568,4595,4500.55,4565.3,4565.3,5985,40924.22,3504750,-92250,14-MAY-2024,
FUTSTK,COFORGE,27-Jun-2024,0,XX,4559.95,4616,4538.25,4587.85,4587.85,603,4144.14,363900,-1500,14-MAY-2024,
FUTSTK,COFORGE,25-Jul-2024,0,XX,4625,4640,4575,4611.05,4611.05,38,263.01,67500,-1050,14-MAY-2024,
FUTSTK,COLPAL,30-May-2024,0,XX,2868.5,2880,2784.1,2803.95,2803.95,6428,63763.12,3159100,4550,14-MAY-2024,
FUTSTK,COLPAL,27-Jun-2024,0,XX,2881.3,2885.85,2797.7,2811.25,2811.25,378,3756.95,64050,15750,14-MAY-2024,
FUTSTK,COLPAL,25-Jul-2024,0,XX,2865.65,2865.65,2820.4,2820.4,2860.8,2,19.9,3150,350,14-MAY-2024,
FUTSTK,CONCOR,30-May-2024,0,XX,1018.5,1039.4,1008.15,1031.05,1031.05,4200,43092.75,13111000,-20000,14-MAY-2024,
FUTSTK,CONCOR,27-Jun-2024,0,XX,1027.1,1045.2,1016,1037.85,1037.85,401,4149.31,642000,51000,14-MAY-2024,
FUTSTK,CONCOR,25-Jul-2024,0,XX,1036.3,1047.75,1036.3,1043.9,1043.9,8,83.39,59000,-2000,14-MAY-2024,
FUTSTK,COROMANDEL,30-May-2024,0,XX,1211.75,1239.8,1199,1232.05,1232.05,1509,12966.97,1855000,93100,14-MAY-2024,
FUTSTK,COROMANDEL,27-Jun-2024,0,XX,1207.65,1240.9,1203.45,1235.4,1235.4,89,768.63,77700,2100,14-MAY-2024,
FUTSTK,COROMANDEL,25-Jul-2024,0,XX,1239,1239,1239,1239,1250,1,8.67,5600,700,14-MAY-2024,
FUTSTK,CROMPTON,30-May-2024,0,XX,329.1,335,326,334.1,334.1,2770,16517.12,14418000,97200,14-MAY-2024,
FUTSTK,CROMPTON,27-Jun-2024,0,XX,330.05,336.7,328.5,336.3,336.3,183,1098.08,478800,10800,14-MAY-2024,
FUTSTK,CROMPTON,25-Jul-2024,0,XX,330,337.1,329.75,337.1,338,20,120.65,86400,5400,14-MAY-2024,
FUTSTK,CUB,30-May-2024,0,XX,151.15,155.45,151.15,155.15,155.15,1255,9651.54,29560000,-100000,14-MAY-2024,
FUTSTK,CUB,27-Jun-2024,0,XX,152.15,156.4,152.15,156.1,156.1,178,1378.87,1565000,0,14-MAY-2024,
FUTSTK,CUB,25-Jul-2024,0,XX,154.15,156.8,153.8,156.8,156.8,12,93.21,220000,-5000,14-MAY-2024,
FUTSTK,CUMMINSIND,30-May-2024,0,XX,3512.45,3574.7,3452.05,3565.05,3565.05,4871,51404.6,3861300,105000,14-MAY-2024,
FUTSTK,CUMMINSIND,27-Jun-2024,0,XX,3508.65,3581.7,3465,3573.5,3573.5,378,3998.73,54000,10200,14-MAY-2024,
FUTSTK,CUMMINSIND,25-Jul-2024,0,XX,3537,3585.25,3537,3580.45,3580.45,8,85.33,5400,300,14-MAY-2024,
FUTSTK,DABUR,30-May-2024,0,XX,556.6,564.35,553.2,556.65,556.65,3074,21469.29,21708750,-102500,14-MAY-2024,
FUTSTK,DABUR,27-Jun-2024,0,XX,557,567.15,556.7,560.6,560.6,156,1095.71,382500,0,14-MAY-2024,
FUTSTK,DABUR,25-Jul-2024,0,XX,564.5,568.4,560.9,562.2,562.2,19,134.06,38750,-1250,14-MAY-2024,
FUTSTK,DALBHARAT,30-May-2024,0,XX,1749.5,1768.8,1738,1763.55,1763.55,1030,4524.48,2970000,-25750,14-MAY-2024,
FUTSTK,DALBHARAT,27-Jun-2024,0,XX,1762.05,1777.95,1749.5,1774.7,1774.7,129,570.32,181250,6500,14-MAY-2024,
FUTSTK,DALBHARAT,25-Jul-2024,0,XX,1779,1790.5,1779,1790.5,1790.5,3,14.73,11275,275,14-MAY-2024,
FUTSTK,DEEPAKNTR,30-May-2024,0,XX,2493.3,2505.95,2463.7,2481.3,2481.3,1267,9458.74,1610700,25800,14-MAY-2024,
FUTSTK,DEEPAKNTR,27-Jun-2024,0,XX,2510.8,2519.6,2485.05,2498.55,2498.55,65,488.13,92400,3300,14-MAY-2024,
FUTSTK,DEEPAKNTR,25-Jul-2024,0,XX,0,0,0,2525.6,2504.7,0,0,9000,0,14-MAY-2024,
FUTSTK,DIVISLAB,30-May-2024,0,XX,3905.2,3973.85,3878.8,3919.1,3919.1,3631,28555.52,2803200,137200,14-MAY-2024,
FUTSTK,DIVISLAB,27-Jun-2024,0,XX,3944.45,3998.7,3911,3943.7,3943.7,336,2658.21,121400,17800,14-MAY-2024,
FUTSTK,DIVISLAB,25-Jul-2024,0,XX,3957,4016.45,3935,3980,3952.75,20,159.02,8600,200,14-MAY-2024,
FUTSTK,DIXON,30-May-2024,0,XX,8309.95,8320,8065,8114.9,8114.9,10080,82140,1109600,-19200,14-MAY-2024,
FUTSTK,DIXON,27-Jun-2024,0,XX,8342.45,8342.45,8121,8163.15,8163.15,494,4049.48,44100,7400,14-MAY-2024,
FUTSTK,DIXON,25-Jul-2024,0,XX,8286.4,8350,8163.85,8203.35,8203.35,114,936.88,7900,3800,14-MAY-2024,
FUTSTK,DLF,30-May-2024,0,XX,844.9,855,833.85,844.1,844.1,17123,119267.99,42231750,874500,14-MAY-2024,
FUTSTK,DLF,27-Jun-2024,0,XX,852.9,862.5,840.6,849.5,849.5,1598,11205.39,1756425,228525,14-MAY-2024,
FUTSTK,DLF,25-Jul-2024,0,XX,860,863,848.55,853.8,853.8,158,1113.75,147675,54450,14-MAY-2024,
FUTSTK,DRREDDY,30-May-2024,0,XX,5950.5,5955.15,5879.9,5900.9,5900.9,3094,22863.19,2552125,-49375,14-MAY-2024,
FUTSTK,DRREDDY,27-Jun-2024,0,XX,5978.45,5978.45,5922,5937.9,5937.9,247,1838.36,109125,11750,14-MAY-2024,
FUTSTK,DRREDDY,25-Jul-2024,0,XX,5950.8,5974.9,5928,5950.25,5950.25,16,119.06,13250,1625,14-MAY-2024,
FUTSTK,EICHERMOT,30-May-2024,0,XX,4709.5,4767.95,4675,4757.55,4757.55,6404,52944.74,3345825,-68425,14-MAY-2024,
FUTSTK,EICHERMOT,27-Jun-2024,0,XX,4723.6,4790.1,4701.1,4781.8,4781.8,440,3656.84,144900,11550,14-MAY-2024,
FUTSTK,EICHERMOT,25-Jul-2024,0,XX,4770,4810,4770,4809.5,4809.5,16,134.26,7525,350,14-MAY-2024,
FUTSTK,ESCORTS,30-May-2024,0,XX,3627.6,3682.95,3551,3670.8,3670.8,2608,26019.78,1361525,-22550,14-MAY-2024,
