INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-Jun-2024,0,XX,49995.5,50289.75,49616.9,49732.2,49732.2,179185,1342819.15,2473845,-177045,10-JUN-2024,
FUTIDX,BANKNIFTY,31-Jul-2024,0,XX,50200,50522.7,49881.4,49986.2,49986.2,16232,122237.79,236085,17445,10-JUN-2024,
FUTIDX,BANKNIFTY,28-Aug-2024,0,XX,50550,50800,50184,50261,50261,3255,24650.6,70155,4005,10-JUN-2024,
FUTIDX,FINNIFTY,25-Jun-2024,0,XX,22241,22360,22100.35,22132.35,22132.35,2433,21638.14,61480,720,10-JUN-2024,
FUTIDX,FINNIFTY,30-Jul-2024,0,XX,22327.05,22549.95,22049.85,22234.2,22234.2,302,1688.79,2925,275,10-JUN-2024,
FUTIDX,FINNIFTY,27-Aug-2024,0,XX,22489.95,22771,22300,22410.85,22410.85,8,45.02,350,50,10-JUN-2024,
FUTIDX,MIDCPNIFTY,24-Jun-2024,0,XX,11800.8,11853.75,11618.05,11681.15,11681.15,15104,132519.12,1435050,11700,10-JUN-2024,
FUTIDX,MIDCPNIFTY,29-Jul-2024,0,XX,11849.95,11850,11631,11695.8,11695.8,790,4626.66,45700,4400,10-JUN-2024,
FUTIDX,MIDCPNIFTY,26-Aug-2024,0,XX,11850,11850,11600,11703.95,11703.95,65,379.92,2250,1500,10-JUN-2024,
FUTIDX,NIFTY,27-Jun-2024,0,XX,23301,23410,23223,23247.15,23247.15,310009,1807324.36,12253500,-859325,10-JUN-2024,
FUTIDX,NIFTY,25-Jul-2024,0,XX,23500,23530,23351.6,23382.85,23382.85,28863,169195.42,1182725,76750,10-JUN-2024,
FUTIDX,NIFTY,29-Aug-2024,0,XX,23500.35,23642.2,23471,23490.3,23490.3,7773,45783.79,353725,18775,10-JUN-2024,
FUTIDX,NIFTYNXT50,28-Jun-2024,0,XX,70144.45,70195,69094.55,69747.1,69747.1,781,5454.01,5530,-20,10-JUN-2024,
FUTIDX,NIFTYNXT50,26-Jul-2024,0,XX,69998,70400,69656.1,70081.35,70081.35,52,364.87,520,20,10-JUN-2024,
FUTIDX,NIFTYNXT50,30-Aug-2024,0,XX,0,0,0,68200,70883.7,0,0,20,0,10-JUN-2024,
