INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-Jun-2024,0,XX,50462.25,51885.55,50444.1,51353.4,51353.4,389687,2990411.34,2405985,-52065,19-JUN-2024,
FUTIDX,BANKNIFTY,31-Jul-2024,0,XX,50709.95,52080,50686.2,51563,51563,72790,561467.08,529365,216915,19-JUN-2024,
FUTIDX,BANKNIFTY,28-Aug-2024,0,XX,50999,52315,50939.05,51833.6,51833.6,14037,108757.5,189630,92250,19-JUN-2024,
FUTIDX,FINNIFTY,25-Jun-2024,0,XX,22558.95,23140.5,22558.95,22944.15,22944.15,4064,37159.2,80320,9560,19-JUN-2024,
FUTIDX,FINNIFTY,30-Jul-2024,0,XX,22695.65,23200,22596.15,23042.4,23042.4,741,4250.54,11250,3900,19-JUN-2024,
FUTIDX,FINNIFTY,27-Aug-2024,0,XX,22929,23239.4,22900,23120.2,23120.2,19,109.6,675,275,19-JUN-2024,
FUTIDX,MIDCPNIFTY,24-Jun-2024,0,XX,12127.2,12155.8,11935,12001.95,12001.95,13547,122303.08,1758300,48525,19-JUN-2024,
FUTIDX,MIDCPNIFTY,29-Jul-2024,0,XX,12114.7,12149.9,11922.25,11984.9,11984.9,4266,25657.54,227700,108050,19-JUN-2024,
FUTIDX,MIDCPNIFTY,26-Aug-2024,0,XX,12145,12151.8,11951.25,11990.15,11990.15,201,1210.08,9950,2700,19-JUN-2024,
FUTIDX,NIFTY,27-Jun-2024,0,XX,23611.25,23669.75,23432.65,23503.6,23503.6,312950,1842025.41,12276400,-35050,19-JUN-2024,
FUTIDX,NIFTY,25-Jul-2024,0,XX,23704.7,23788,23550.35,23624.6,23624.6,51418,304235.51,2528550,144075,19-JUN-2024,
FUTIDX,NIFTY,29-Aug-2024,0,XX,23850,23899.85,23680,23750.85,23750.85,11686,69499.26,541300,29175,19-JUN-2024,
FUTIDX,NIFTYNXT50,28-Jun-2024,0,XX,72456,72456,71286.4,71506,71506,934,6701.57,6050,-2530,19-JUN-2024,
FUTIDX,NIFTYNXT50,26-Jul-2024,0,XX,72740,72934.85,71777.55,71901.1,71901.1,363,2617.21,2580,1270,19-JUN-2024,
FUTIDX,NIFTYNXT50,30-Aug-2024,0,XX,0,0,0,68200,72574.3,0,0,20,0,19-JUN-2024,
FUTSTK,AARTIIND,27-Jun-2024,0,XX,692.45,696.6,680.55,686.95,686.95,3043,20932.91,10261000,-270000,19-JUN-2024,
FUTSTK,AARTIIND,25-Jul-2024,0,XX,696.4,701,685.05,691.5,691.5,570,3945.3,882000,85000,19-JUN-2024,
FUTSTK,AARTIIND,29-Aug-2024,0,XX,695,703,691,696.45,696.45,30,208.95,58000,9000,19-JUN-2024,
FUTSTK,ABB,27-Jun-2024,0,XX,8901.1,8938.45,8535,8562.85,8562.85,6818,73860.14,1212625,-14375,19-JUN-2024,
FUTSTK,ABB,25-Jul-2024,0,XX,8928.25,8995.65,8597.55,8616.85,8616.85,1345,14652.02,220750,38500,19-JUN-2024,
FUTSTK,ABB,29-Aug-2024,0,XX,8951,9025,8649.75,8674.05,8674.05,63,689.78,14500,2375,19-JUN-2024,
FUTSTK,ABBOTINDIA,27-Jun-2024,0,XX,27253.1,27329.1,26836.2,26899.95,26899.95,1094,5927.29,143000,-2040,19-JUN-2024,
FUTSTK,ABBOTINDIA,25-Jul-2024,0,XX,27053.3,27100,26644.25,26678.7,26678.7,465,2502.87,12760,4680,19-JUN-2024,
FUTSTK,ABBOTINDIA,29-Aug-2024,0,XX,27280,27280,26702.1,26818.9,26818.9,10,53.88,440,-40,19-JUN-2024,
FUTSTK,ABCAPITAL,27-Jun-2024,0,XX,236.55,241.15,231.75,238.55,238.55,4364,55883.83,64281600,-1182600,19-JUN-2024,
FUTSTK,ABCAPITAL,25-Jul-2024,0,XX,237.8,242.6,233.45,239.9,239.9,1315,16935.38,7738200,1252800,19-JUN-2024,
FUTSTK,ABCAPITAL,29-Aug-2024,0,XX,238,244,235.4,241.15,241.15,49,635.78,442800,-27000,19-JUN-2024,
FUTSTK,ABFRL,27-Jun-2024,0,XX,332,332.1,321.35,322.2,322.2,4218,35599.07,32778200,-673400,19-JUN-2024,
FUTSTK,ABFRL,25-Jul-2024,0,XX,329.5,329.7,321,322.4,322.4,1382,11642.99,5353400,1242800,19-JUN-2024,
FUTSTK,ABFRL,29-Aug-2024,0,XX,322.7,326.2,320,321.2,321.2,45,377.12,304200,15600,19-JUN-2024,
FUTSTK,ACC,27-Jun-2024,0,XX,2659.75,2659.9,2593.5,2624.55,2624.55,2991,23532.24,4401900,-106800,19-JUN-2024,
FUTSTK,ACC,25-Jul-2024,0,XX,2674.75,2675,2613,2642.75,2642.75,717,5684.91,241800,63600,19-JUN-2024,
FUTSTK,ACC,29-Aug-2024,0,XX,2650,2677.75,2639.95,2662.7,2662.7,21,167.41,18900,900,19-JUN-2024,
FUTSTK,ADANIENT,27-Jun-2024,0,XX,3344.4,3344.4,3229.15,3266.4,3266.4,10559,103441.04,13235100,-173700,19-JUN-2024,
FUTSTK,ADANIENT,25-Jul-2024,0,XX,3339.6,3343.95,3253.25,3287.3,3287.3,2381,23481.47,1579200,125700,19-JUN-2024,
FUTSTK,ADANIENT,29-Aug-2024,0,XX,3350,3350,3282,3316.6,3316.6,211,2095.46,510000,-10200,19-JUN-2024,
FUTSTK,ADANIPORTS,27-Jun-2024,0,XX,1449.35,1456,1420.75,1450.9,1450.9,19704,113494.72,31413200,406000,19-JUN-2024,
FUTSTK,ADANIPORTS,25-Jul-2024,0,XX,1458.25,1465,1431.3,1461.65,1461.65,3247,18832.29,2687600,260400,19-JUN-2024,
FUTSTK,ADANIPORTS,29-Aug-2024,0,XX,1467.9,1476,1444.15,1472.85,1472.85,291,1701.3,325600,-8400,19-JUN-2024,
FUTSTK,ALKEM,27-Jun-2024,0,XX,5235.8,5277.45,5171.8,5188.8,5188.8,4852,25363.3,1301100,-35400,19-JUN-2024,
FUTSTK,ALKEM,25-Jul-2024,0,XX,5277,5308.3,5211,5221.5,5221.5,399,2100.55,35200,6300,19-JUN-2024,
FUTSTK,ALKEM,29-Aug-2024,0,XX,5300.7,5343.1,5235.25,5239.3,5239.3,11,58.13,1700,300,19-JUN-2024,
