INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-Jun-2024,0,XX,50101,50155.8,49850.4,49912.65,49912.65,94870,711445.97,2328120,-30585,13-JUN-2024,
FUTIDX,BANKNIFTY,31-Jul-2024,0,XX,50255.15,50415,50115,50161.2,50161.2,9580,72211.13,276360,5205,13-JUN-2024,
FUTIDX,BANKNIFTY,28-Aug-2024,0,XX,50550,50684.25,50395,50424.35,50424.35,1539,11662.65,82185,1140,13-JUN-2024,
FUTIDX,FINNIFTY,25-Jun-2024,0,XX,22347.1,22409.2,22311,22337.7,22337.7,903,8074.59,52160,-240,13-JUN-2024,
FUTIDX,FINNIFTY,30-Jul-2024,0,XX,22469.95,22504.85,22390.05,22430.45,22430.45,71,398.68,4450,300,13-JUN-2024,
FUTIDX,FINNIFTY,27-Aug-2024,0,XX,22518.45,22600,22518.45,22600,22600,2,11.27,375,25,13-JUN-2024,
FUTIDX,MIDCPNIFTY,24-Jun-2024,0,XX,11935,11981.15,11896.25,11945.95,11945.95,5547,49690,1602225,15450,13-JUN-2024,
FUTIDX,MIDCPNIFTY,29-Jul-2024,0,XX,11945.95,11989.75,11906.5,11956.55,11956.55,837,5003.45,60800,10100,13-JUN-2024,
FUTIDX,MIDCPNIFTY,26-Aug-2024,0,XX,11973.85,12014.8,11914,11965.1,11965.1,193,1154.22,6750,2300,13-JUN-2024,
FUTIDX,NIFTY,27-Jun-2024,0,XX,23461.05,23482,23371.35,23399.25,23399.25,205751,1204126.71,12016200,-353550,13-JUN-2024,
FUTIDX,NIFTY,25-Jul-2024,0,XX,23510.2,23594.8,23495.15,23521.4,23521.4,24878,146362.35,1978650,193450,13-JUN-2024,
FUTIDX,NIFTY,29-Aug-2024,0,XX,23694,23700.05,23620,23641.05,23641.05,5511,32585.66,444850,34650,13-JUN-2024,
FUTIDX,NIFTYNXT50,28-Jun-2024,0,XX,70500.05,70949,70250.05,70852.55,70852.55,416,2936.66,6660,1040,13-JUN-2024,
FUTIDX,NIFTYNXT50,26-Jul-2024,0,XX,70710,71180,70625,71095.7,71095.7,26,184.37,620,120,13-JUN-2024,
FUTIDX,NIFTYNXT50,30-Aug-2024,0,XX,0,0,0,68200,71954.85,0,0,20,0,13-JUN-2024,
FUTSTK,AARTIIND,27-Jun-2024,0,XX,672.85,680,667.2,677.35,677.35,5129,34573.83,10726000,-253000,13-JUN-2024,
FUTSTK,AARTIIND,25-Jul-2024,0,XX,671.6,684.95,670.7,681.9,681.9,531,3607.78,670000,82000,13-JUN-2024,
FUTSTK,AARTIIND,29-Aug-2024,0,XX,681.2,687.9,678.2,685.4,685.75,28,191.72,34000,-3000,13-JUN-2024,
FUTSTK,ABB,27-Jun-2024,0,XX,8378.05,8524.95,8325.15,8480.7,8480.7,4831,51045.72,1038500,1875,13-JUN-2024,
FUTSTK,ABB,25-Jul-2024,0,XX,8413.9,8568,8379.9,8522.65,8522.65,582,6178.21,104125,16375,13-JUN-2024,
FUTSTK,ABB,29-Aug-2024,0,XX,8446.3,8609.65,8446.3,8570,8570,27,288.36,4000,-250,13-JUN-2024,
