INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,24-Apr-2024,0,XX,48705.1,48847,48567.05,48691.15,48691.15,94123,687600.73,1988685,-83325,08-APR-2024,
FUTIDX,BANKNIFTY,29-May-2024,0,XX,48990.9,49065.1,48787.35,48915.25,48915.25,8448,61999.67,384675,-9390,08-APR-2024,
FUTIDX,BANKNIFTY,26-Jun-2024,0,XX,49240,49319,49068.8,49195.9,49195.9,1937,14293.4,43305,90,08-APR-2024,
FUTIDX,FINNIFTY,30-Apr-2024,0,XX,21642,21721.9,21610.75,21661.9,21661.9,2119,18354.35,69600,-4600,08-APR-2024,
FUTIDX,FINNIFTY,28-May-2024,0,XX,21800.35,21863,21746.05,21812.6,21812.6,51,444.94,4640,440,08-APR-2024,
FUTIDX,FINNIFTY,25-Jun-2024,0,XX,21951.4,22000,21843,21987.9,21987.9,9,79.07,360,160,08-APR-2024,
FUTIDX,MIDCPNIFTY,29-Apr-2024,0,XX,10901,10945,10695.45,10877.95,10877.95,9640,78499.49,1710750,-43725,08-APR-2024,
FUTIDX,MIDCPNIFTY,27-May-2024,0,XX,10913.45,10959.8,10730,10891.95,10891.95,461,3765.58,22875,-75,08-APR-2024,
FUTIDX,MIDCPNIFTY,24-Jun-2024,0,XX,10892.05,10997.9,10800,10901.85,10901.85,26,212.86,2550,450,08-APR-2024,
FUTIDX,NIFTY,25-Apr-2024,0,XX,22653,22773.3,22625.1,22748.5,22748.5,109833,1247282.63,10465700,779900,08-APR-2024,
FUTIDX,NIFTY,30-May-2024,0,XX,22752.35,22900,22752.35,22879.85,22879.85,13254,151413.81,1224800,273300,08-APR-2024,
FUTIDX,NIFTY,27-Jun-2024,0,XX,22874.15,23025,22874.15,23003.15,23003.15,2869,32949.48,237500,51900,08-APR-2024,
FUTSTK,AARTIIND,25-Apr-2024,0,XX,701,713.9,689.65,707.4,707.4,3731,26353.63,13464000,424000,08-APR-2024,
FUTSTK,AARTIIND,30-May-2024,0,XX,706.7,719,696,713,713,577,4108.62,1246000,264000,08-APR-2024,
FUTSTK,AARTIIND,27-Jun-2024,0,XX,708.1,722.4,704.8,717.6,717.6,15,107.51,27000,8000,08-APR-2024,
FUTSTK,ABB,25-Apr-2024,0,XX,6676.75,6754.55,6642,6709.45,6709.45,2599,21780.9,1021375,-15000,08-APR-2024,
FUTSTK,ABB,30-May-2024,0,XX,6685.65,6772.6,6669.5,6731.35,6731.35,127,1067.86,23750,1500,08-APR-2024,
FUTSTK,ABB,27-Jun-2024,0,XX,6735,6810.25,6725.6,6774.35,6807.65,17,143.99,4000,625,08-APR-2024,
FUTSTK,ABBOTINDIA,25-Apr-2024,0,XX,26727.8,26888.9,26437.1,26502.6,26502.6,423,4505.25,201760,-840,08-APR-2024,
FUTSTK,ABBOTINDIA,30-May-2024,0,XX,26871,27053.55,26694,26723.05,26723.05,35,375.74,2520,200,08-APR-2024,
FUTSTK,ABBOTINDIA,27-Jun-2024,0,XX,27032,27032,26937,26937,26825.65,2,21.58,80,80,08-APR-2024,
FUTSTK,ABCAPITAL,25-Apr-2024,0,XX,206.65,207.5,203.15,203.8,203.8,1656,18335.87,45176400,-1031400,08-APR-2024,
FUTSTK,ABCAPITAL,30-May-2024,0,XX,208.6,208.65,204.8,205.2,205.2,104,1159.65,1695600,10800,08-APR-2024,
FUTSTK,ABCAPITAL,27-Jun-2024,0,XX,209.85,209.85,209,209,206.45,2,22.61,135000,0,08-APR-2024,
FUTSTK,ABFRL,25-Apr-2024,0,XX,238.35,245.4,236.95,240.45,240.45,4063,25568.8,39397800,964600,08-APR-2024,
FUTSTK,ABFRL,30-May-2024,0,XX,239.45,246.75,239,242.05,242.05,281,1776.46,4906200,-52000,08-APR-2024,
FUTSTK,ABFRL,27-Jun-2024,0,XX,244.9,248,242,243.65,243.65,45,287.17,299000,10400,08-APR-2024,
FUTSTK,ACC,25-Apr-2024,0,XX,2578.25,2619.6,2572,2594.25,2594.25,1899,14802.62,5195100,23700,08-APR-2024,
FUTSTK,ACC,30-May-2024,0,XX,2604.8,2637.85,2593.2,2615.4,2615.4,99,777.79,54000,-600,08-APR-2024,
FUTSTK,ACC,27-Jun-2024,0,XX,2644.6,2645,2642.8,2642.8,2624.05,10,79.32,8400,1500,08-APR-2024,
FUTSTK,ADANIENT,25-Apr-2024,0,XX,3248.9,3255.55,3207.65,3232.6,3232.6,4755,46032.3,13524300,-65700,08-APR-2024,
FUTSTK,ADANIENT,30-May-2024,0,XX,3275.4,3279.75,3235.9,3259,3259,249,2428.82,393600,18000,08-APR-2024,
FUTSTK,ADANIENT,27-Jun-2024,0,XX,3282.7,3294.4,3220.1,3287.9,3287.9,145,1420.35,25800,1200,08-APR-2024,
FUTSTK,ADANIPORTS,25-Apr-2024,0,XX,1385,1385,1343.25,1355.25,1355.25,15227,165284.28,36516800,1624800,08-APR-2024,
FUTSTK,ADANIPORTS,30-May-2024,0,XX,1388.5,1390.6,1353.4,1364.8,1364.8,1285,14059.77,1660800,332800,08-APR-2024,
FUTSTK,ADANIPORTS,27-Jun-2024,0,XX,1387.2,1395.3,1363.4,1374.2,1374.2,261,2876.26,224800,84000,08-APR-2024,
FUTSTK,ALKEM,25-Apr-2024,0,XX,4945.05,4957.3,4855.55,4907.6,4907.6,1255,12272.1,1048800,-16200,08-APR-2024,
FUTSTK,ALKEM,30-May-2024,0,XX,4968.45,4968.45,4890,4939.6,4939.6,33,325.08,20800,1200,08-APR-2024,
FUTSTK,ALKEM,27-Jun-2024,0,XX,4931.6,4943.25,4931.6,4943.25,4943.25,2,19.74,800,200,08-APR-2024,
FUTSTK,AMBUJACEM,25-Apr-2024,0,XX,629.35,635.7,624.5,631.4,631.4,3880,44084.11,46958400,-700200,08-APR-2024,
FUTSTK,AMBUJACEM,30-May-2024,0,XX,633.25,640.45,630.05,636.1,636.1,156,1786.34,529200,-1800,08-APR-2024,
FUTSTK,AMBUJACEM,27-Jun-2024,0,XX,639,642.7,636.95,641.2,641.2,14,161.45,57600,9000,08-APR-2024,
FUTSTK,APOLLOHOSP,25-Apr-2024,0,XX,6386.3,6397,6297.05,6337.35,6337.35,4334,34295.72,1736500,23875,08-APR-2024,
FUTSTK,APOLLOHOSP,30-May-2024,0,XX,6392.6,6410.45,6350,6385.25,6385.25,285,2271.22,27000,8625,08-APR-2024,
FUTSTK,APOLLOHOSP,27-Jun-2024,0,XX,6460,6460,6400,6431.2,6431.2,25,200.63,3875,1625,08-APR-2024,
FUTSTK,APOLLOTYRE,25-Apr-2024,0,XX,470.35,475.4,467.6,471.75,471.75,2307,18514.63,13827800,-431800,08-APR-2024,
FUTSTK,APOLLOTYRE,30-May-2024,0,XX,470.45,474.3,468,471.2,471.2,210,1683.88,598400,23800,08-APR-2024,
FUTSTK,APOLLOTYRE,27-Jun-2024,0,XX,469.3,474.05,469.3,473,477.5,9,72.19,45900,5100,08-APR-2024,
FUTSTK,ASHOKLEY,25-Apr-2024,0,XX,176.95,179,176,178,178,7091,63078.62,94985000,3385000,08-APR-2024,
FUTSTK,ASHOKLEY,30-May-2024,0,XX,178.55,180.2,177.7,179.2,179.2,441,3952.48,5620000,490000,08-APR-2024,
FUTSTK,ASHOKLEY,27-Jun-2024,0,XX,179.6,181.5,179,180.45,180.45,97,875.35,535000,70000,08-APR-2024,
FUTSTK,ASIANPAINT,25-Apr-2024,0,XX,2905,2905.2,2873,2893.35,2893.35,5263,30420.57,9715800,172200,08-APR-2024,
