INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-May-2024,0,XX,49400,49537.4,49106.3,49182.8,49182.8,129177,954743.1,1382985,-348450,28-MAY-2024,
FUTIDX,BANKNIFTY,26-Jun-2024,0,XX,49644.15,49819.95,49440,49530.25,49530.25,76367,568183.19,1367955,471240,28-MAY-2024,
FUTIDX,BANKNIFTY,31-Jul-2024,0,XX,49866.85,50100,49714.65,49783.45,49783.45,3383,25319.42,99405,315,28-MAY-2024,
FUTIDX,FINNIFTY,28-May-2024,0,XX,21982.55,22068.05,21930.55,21988.85,21982.15,5943,52282.08,109480,52560,28-MAY-2024,
FUTIDX,FINNIFTY,25-Jun-2024,0,XX,22041.95,22222.15,22041.95,22188.25,22188.25,1733,15358.36,35840,18480,28-MAY-2024,
FUTIDX,FINNIFTY,30-Jul-2024,0,XX,22297.3,22301.5,22238.75,22299.55,22299.55,78,434.18,725,475,28-MAY-2024,
FUTIDX,MIDCPNIFTY,24-Jun-2024,0,XX,11737.95,11759,11550,11611.7,11611.7,7663,66982.99,1888500,67500,28-MAY-2024,
FUTIDX,MIDCPNIFTY,29-Jul-2024,0,XX,11745,11853,11600,11656.2,11656.2,218,1279.03,13000,350,28-MAY-2024,
FUTIDX,MIDCPNIFTY,26-Aug-2024,0,XX,0,0,0,11887.15,11792.8,0,0,0,0,28-MAY-2024,
FUTIDX,NIFTY,30-May-2024,0,XX,23030,23037.95,22915.25,22937.25,22937.25,198257,1138659.78,8677300,-1526275,28-MAY-2024,
FUTIDX,NIFTY,27-Jun-2024,0,XX,23114.95,23145.05,23025.65,23044,23044,142228,820789.12,7851000,1574525,28-MAY-2024,
FUTIDX,NIFTY,25-Jul-2024,0,XX,23202.35,23262,23141.45,23165.55,23165.55,10241,59416.15,567725,75650,28-MAY-2024,
FUTIDX,NIFTYNXT50,31-May-2024,0,XX,69250.85,69299.95,68050.05,68442.35,68442.35,943,6466.93,6300,-2740,28-MAY-2024,
FUTIDX,NIFTYNXT50,28-Jun-2024,0,XX,69450,69550,68475,68800.05,68800.05,282,1942.8,3370,740,28-MAY-2024,
FUTIDX,NIFTYNXT50,26-Jul-2024,0,XX,69251,69251,68266.3,69079.35,69358.15,3,20.65,110,0,28-MAY-2024,
FUTSTK,AARTIIND,30-May-2024,0,XX,621.5,633.15,620.15,629.55,629.55,6171,38632.45,4675000,-3026000,28-MAY-2024,
FUTSTK,AARTIIND,27-Jun-2024,0,XX,625.15,637.7,624,633.9,633.9,5507,34710.8,8210000,2363000,28-MAY-2024,
FUTSTK,AARTIIND,25-Jul-2024,0,XX,631,641.45,629.2,637.95,637.95,80,508.39,314000,-8000,28-MAY-2024,
FUTSTK,ABB,30-May-2024,0,XX,8399.8,8402.85,8200.25,8263.1,8263.1,5057,52282.18,499625,-289625,28-MAY-2024,
FUTSTK,ABB,27-Jun-2024,0,XX,8454.05,8458,8255,8316.4,8316.4,4706,48963.42,766750,300125,28-MAY-2024,
FUTSTK,ABB,25-Jul-2024,0,XX,8458.45,8458.45,8314.95,8356.6,8356.6,40,418.65,17375,250,28-MAY-2024,
FUTSTK,ABBOTINDIA,30-May-2024,0,XX,26299.65,26348.75,25830.7,26019.3,26019.3,2851,14839.08,76900,-37540,28-MAY-2024,
FUTSTK,ABBOTINDIA,27-Jun-2024,0,XX,26348.4,26515.55,26014.7,26209,26209,2673,14011.52,82260,39680,28-MAY-2024,
FUTSTK,ABBOTINDIA,25-Jul-2024,0,XX,26241.25,26241.25,25888.05,25990.55,25990.55,29,150.83,1880,340,28-MAY-2024,
FUTSTK,ABCAPITAL,30-May-2024,0,XX,227.35,234.3,226.7,228.25,228.25,5136,63789.3,25666200,-7754400,28-MAY-2024,
FUTSTK,ABCAPITAL,27-Jun-2024,0,XX,228.75,235.4,227.8,229.2,229.2,5315,66266.17,41850000,9606600,28-MAY-2024,
FUTSTK,ABCAPITAL,25-Jul-2024,0,XX,231.35,236.6,229.75,230.7,230.7,98,1229.77,891000,145800,28-MAY-2024,
FUTSTK,ABFRL,30-May-2024,0,XX,288,298.5,284,287.35,287.35,11806,88748.56,19827600,-5408000,28-MAY-2024,
FUTSTK,ABFRL,27-Jun-2024,0,XX,285.05,291.9,280,282.25,282.25,11407,84425.52,31844800,10119200,28-MAY-2024,
FUTSTK,ABFRL,25-Jul-2024,0,XX,286.75,291.3,280.25,282.45,282.45,189,1400.51,501800,148200,28-MAY-2024,
FUTSTK,ACC,30-May-2024,0,XX,2591.85,2599.75,2553.05,2571.5,2571.5,5400,41767.71,1842300,-1068900,28-MAY-2024,
FUTSTK,ACC,27-Jun-2024,0,XX,2603.7,2611.85,2566,2585.2,2585.2,5238,40717.23,3171900,1128300,28-MAY-2024,
FUTSTK,ACC,25-Jul-2024,0,XX,2618.1,2618.95,2590,2606,2600.5,23,180.09,31800,4500,28-MAY-2024,
FUTSTK,ADANIENT,30-May-2024,0,XX,3302.05,3335.05,3242,3248.4,3248.4,14735,145177.65,6588000,-2494500,28-MAY-2024,
FUTSTK,ADANIENT,27-Jun-2024,0,XX,3324.6,3357.65,3265,3271.8,3271.8,14814,146913.52,8693100,2587500,28-MAY-2024,
