INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ABFRL,27-Jun-2024,0,XX,319,322.4,318.6,320.6,320.6,4477,37271.85,9178000,-5717400,26-JUN-2024,
FUTSTK,ABFRL,25-Jul-2024,0,XX,318.55,324,316.75,322.45,322.45,5982,49973.52,30635800,7079800,26-JUN-2024,
FUTSTK,ABFRL,29-Aug-2024,0,XX,316.4,320.9,316.4,319.45,319.45,94,779.95,535600,70200,26-JUN-2024,
FUTSTK,ACC,27-Jun-2024,0,XX,2578.75,2655.4,2570.9,2591.95,2591.95,6560,51565.98,567900,-1137600,26-JUN-2024,
FUTSTK,ACC,25-Jul-2024,0,XX,2598.05,2675.6,2591.35,2611.3,2611.3,9610,76091.72,4397700,1370400,26-JUN-2024,
FUTSTK,ACC,29-Aug-2024,0,XX,2642.35,2691,2627.7,2630.6,2630.6,74,590.72,31500,4500,26-JUN-2024,
FUTSTK,ADANIENT,27-Jun-2024,0,XX,3171.15,3190.75,3163.6,3176.85,3176.85,14989,142904.83,3703200,-3257400,26-JUN-2024,
FUTSTK,ADANIENT,25-Jul-2024,0,XX,3219.4,3219.4,3187.25,3197.9,3197.9,16869,161907.2,11946300,3554700,26-JUN-2024,
FUTSTK,ADANIENT,29-Aug-2024,0,XX,3216.2,3238.35,3216.2,3224.5,3224.5,202,1955.18,602700,25800,26-JUN-2024,
FUTSTK,ADANIPORTS,27-Jun-2024,0,XX,1459.9,1474,1451.7,1465.9,1465.9,32600,190764.22,6230000,-9268800,26-JUN-2024,
FUTSTK,ADANIPORTS,25-Jul-2024,0,XX,1468.9,1483,1460,1476.5,1476.5,33099,194959.31,25217600,8447600,26-JUN-2024,
FUTSTK,ADANIPORTS,29-Aug-2024,0,XX,1474.1,1493,1474.1,1489.65,1489.65,255,1514.09,438400,26400,26-JUN-2024,
FUTSTK,ALKEM,27-Jun-2024,0,XX,5072.25,5086.75,4960.8,4990.5,4990.5,4047,20389.27,264200,-257200,26-JUN-2024,
FUTSTK,ALKEM,25-Jul-2024,0,XX,5090.15,5119.95,4990.9,5019.3,5019.3,6341,32138.98,1166700,289300,26-JUN-2024,
FUTSTK,ALKEM,29-Aug-2024,0,XX,5163.8,5163.8,5065.25,5068.45,5068.45,16,81.49,3700,600,26-JUN-2024,
FUTSTK,AMBUJACEM,27-Jun-2024,0,XX,651,665,649,656.45,656.45,16486,97645.12,7872300,-9508500,26-JUN-2024,
FUTSTK,AMBUJACEM,25-Jul-2024,0,XX,656.95,669.7,653.1,660.75,660.75,19475,116181.12,30150900,9983700,26-JUN-2024,
FUTSTK,AMBUJACEM,29-Aug-2024,0,XX,660.7,675,660.7,666.2,666.2,141,847.06,266400,36000,26-JUN-2024,
FUTSTK,APOLLOHOSP,27-Jun-2024,0,XX,6275.4,6286.6,6102.15,6116.25,6116.25,6379,49244.11,327750,-544500,26-JUN-2024,
FUTSTK,APOLLOHOSP,25-Jul-2024,0,XX,6320,6330.6,6151.7,6164.2,6164.2,8655,67245.21,1765750,474000,26-JUN-2024,
FUTSTK,APOLLOHOSP,29-Aug-2024,0,XX,6321.25,6336.9,6196,6202.45,6202.45,79,616.94,12625,7250,26-JUN-2024,
FUTSTK,APOLLOTYRE,27-Jun-2024,0,XX,522.2,524.6,513.55,516.3,516.3,4386,38598.4,2961400,-2623100,26-JUN-2024,
FUTSTK,APOLLOTYRE,25-Jul-2024,0,XX,517.8,522.5,511.05,513.1,513.1,7172,62802.21,13501400,1881900,26-JUN-2024,
FUTSTK,APOLLOTYRE,29-Aug-2024,0,XX,521.7,525.15,514.05,516,516,126,1108.74,231200,51000,26-JUN-2024,
FUTSTK,ASHOKLEY,27-Jun-2024,0,XX,240.95,243.8,239.65,240.25,240.25,4312,52135.8,25720000,-12010000,26-JUN-2024,
FUTSTK,ASHOKLEY,25-Jul-2024,0,XX,243.7,245.5,241.4,241.95,241.95,5633,68570.79,58390000,10930000,26-JUN-2024,
FUTSTK,ASHOKLEY,29-Aug-2024,0,XX,244.25,246.9,243.1,243.55,243.55,90,1100.56,1200000,45000,26-JUN-2024,
FUTSTK,ASIANPAINT,27-Jun-2024,0,XX,2859.35,2873,2848,2857.05,2857.05,17230,98615.01,1476200,-2131800,26-JUN-2024,
FUTSTK,ASIANPAINT,25-Jul-2024,0,XX,2871,2885.5,2854,2873,2873,21260,122164.48,11015000,1910800,26-JUN-2024,
FUTSTK,ASIANPAINT,29-Aug-2024,0,XX,2885.15,2904,2874,2891.05,2891.05,302,1747.4,207800,22000,26-JUN-2024,
FUTSTK,ASTRAL,27-Jun-2024,0,XX,2388.5,2444.05,2382.65,2397.45,2397.45,2849,25248.82,860248,-266075,26-JUN-2024,
FUTSTK,ASTRAL,25-Jul-2024,0,XX,2380,2449.3,2380,2407.15,2407.15,5183,46061.69,2571936,513433,26-JUN-2024,
FUTSTK,ASTRAL,29-Aug-2024,0,XX,2416.1,2452,2410,2416.2,2437.1,48,428.37,19451,734,26-JUN-2024,
FUTSTK,ATUL,27-Jun-2024,0,XX,6390.3,6461,6343.55,6394.75,6394.75,2058,9901.32,129375,-95775,26-JUN-2024,
FUTSTK,ATUL,25-Jul-2024,0,XX,6434,6484.95,6353.75,6418.45,6418.45,2025,13033.09,416400,87900,26-JUN-2024,
FUTSTK,ATUL,29-Aug-2024,0,XX,6436.2,6516.8,6404.45,6458.8,6458.8,62,401.22,18200,3300,26-JUN-2024,
FUTSTK,AUBANK,27-Jun-2024,0,XX,688.85,702.6,675.85,694.05,694.05,14792,102399.39,7264000,-4021000,26-JUN-2024,
FUTSTK,AUBANK,25-Jul-2024,0,XX,665.55,678.6,647.6,674.2,674.2,20818,138822.44,19474000,5260000,26-JUN-2024,
FUTSTK,AUBANK,29-Aug-2024,0,XX,651.15,665.15,638.1,662.7,662.7,747,4892.39,512000,-32000,26-JUN-2024,
FUTSTK,AUROPHARMA,27-Jun-2024,0,XX,1222.75,1222.75,1195.2,1199.15,1199.15,7894,52434.67,1335950,-3155350,26-JUN-2024,
FUTSTK,AUROPHARMA,25-Jul-2024,0,XX,1247.8,1247.8,1203.05,1207.3,1207.3,10378,69392.9,10819600,3137200,26-JUN-2024,
FUTSTK,AUROPHARMA,29-Aug-2024,0,XX,1222,1235.6,1214.9,1216.85,1216.85,64,429.75,33000,6050,26-JUN-2024,
FUTSTK,AXISBANK,27-Jun-2024,0,XX,1270.3,1289.35,1257.15,1280.75,1280.75,33520,266117.2,8455000,-10541250,26-JUN-2024,
FUTSTK,AXISBANK,25-Jul-2024,0,XX,1282.55,1296.5,1264.9,1288.9,1288.9,50111,400598.47,36640625,11475000,26-JUN-2024,
FUTSTK,AXISBANK,29-Aug-2024,0,XX,1287.8,1303.5,1274.1,1296.25,1296.25,475,3817.54,313750,35625,26-JUN-2024,
FUTSTK,BAJAJ-AUTO,27-Jun-2024,0,XX,9630.4,9634.8,9454.45,9487.9,9487.9,5867,69753.36,612750,-377250,26-JUN-2024,
FUTSTK,BAJAJ-AUTO,25-Jul-2024,0,XX,9729.2,9729.2,9516.75,9546.1,9546.1,12363,88753.86,1502700,446325,26-JUN-2024,
FUTSTK,BAJAJ-AUTO,29-Aug-2024,0,XX,9663,9685,9570,9597.5,9597.5,218,1573.79,15150,3225,26-JUN-2024,
FUTSTK,BAJAJFINSV,27-Jun-2024,0,XX,1606.7,1614.55,1592.2,1599.15,1599.15,9981,79815.81,2259500,-3485000,26-JUN-2024,
FUTSTK,BAJAJFINSV,25-Jul-2024,0,XX,1628.65,1628.65,1603,1609.05,1609.05,11351,91377.34,9970000,3220500,26-JUN-2024,
FUTSTK,BAJAJFINSV,29-Aug-2024,0,XX,1634,1638.05,1613.5,1621.05,1621.05,223,1805.3,97000,33500,26-JUN-2024,
FUTSTK,BAJFINANCE,27-Jun-2024,0,XX,7080.1,7184.45,7040,7159.6,7159.6,19436,172902.88,1936500,-1602875,26-JUN-2024,
FUTSTK,BAJFINANCE,25-Jul-2024,0,XX,7161.9,7235.95,7087.9,7210.9,7210.9,27348,245021.79,5942250,1660250,26-JUN-2024,
FUTSTK,BAJFINANCE,29-Aug-2024,0,XX,7174.85,7288.65,7144,7263.8,7263.8,521,4697.3,119875,22000,26-JUN-2024,
FUTSTK,BALKRISIND,27-Jun-2024,0,XX,3198.7,3207.15,3154,3176.8,3176.8,2447,23371.02,514200,-435300,26-JUN-2024,
FUTSTK,BALKRISIND,25-Jul-2024,0,XX,3209.9,3229,3173.5,3196.15,3196.15,2842,27304.76,1597200,493500,26-JUN-2024,
FUTSTK,BALKRISIND,29-Aug-2024,0,XX,3212.1,3231.75,3198,3210.4,3216.55,10,96.45,12000,1500,26-JUN-2024,
FUTSTK,BALRAMCHIN,27-Jun-2024,0,XX,439.1,439.85,425.85,429.15,429.15,5347,36928.79,2448000,-5427200,26-JUN-2024,
FUTSTK,BALRAMCHIN,25-Jul-2024,0,XX,444,444,428.8,432,432,6312,43880.99,7660800,5620800,26-JUN-2024,
FUTSTK,BALRAMCHIN,29-Aug-2024,0,XX,442.85,443,432,435.4,435.4,81,567.31,254400,64000,26-JUN-2024,
FUTSTK,BANDHANBNK,27-Jun-2024,0,XX,203.85,208.8,202.8,205.6,205.6,11625,60035.14,25557500,-15882500,26-JUN-2024,
FUTSTK,BANDHANBNK,25-Jul-2024,0,XX,204.45,210,203.15,206.95,206.95,15054,87551.85,69804000,12818400,26-JUN-2024,
FUTSTK,BANDHANBNK,29-Aug-2024,0,XX,204.95,210.05,204.55,207.05,207.05,599,3487.35,3990000,224000,26-JUN-2024,
FUTSTK,BANKBARODA,27-Jun-2024,0,XX,280.45,283.4,278.7,280.7,280.7,13731,112775.69,37826100,-23487750,26-JUN-2024,
FUTSTK,BANKBARODA,25-Jul-2024,0,XX,281.8,285.3,280.6,282.5,282.5,18807,155524.63,119606175,21811725,26-JUN-2024,
FUTSTK,BANKBARODA,29-Aug-2024,0,XX,283.15,286.95,283.15,284.65,284.65,93,774.79,938925,73125,26-JUN-2024,
FUTSTK,BATAINDIA,27-Jun-2024,0,XX,1458.2,1459.8,1439.15,1443.15,1443.15,2902,15781.73,862125,-770625,26-JUN-2024,
FUTSTK,BATAINDIA,25-Jul-2024,0,XX,1468.85,1468.85,1447.75,1452.25,1452.25,3945,21575.7,2637375,624750,26-JUN-2024,
FUTSTK,BATAINDIA,29-Aug-2024,0,XX,1460,1467.55,1446.4,1450.85,1450.85,149,814.54,199125,25500,26-JUN-2024,
FUTSTK,BEL,27-Jun-2024,0,XX,309.85,311.35,305.6,306.45,306.45,12940,113743.29,26658900,-23301600,26-JUN-2024,
FUTSTK,BEL,25-Jul-2024,0,XX,311.05,313.4,307.55,308.4,308.4,15499,137061.91,110776650,23575200,26-JUN-2024,
FUTSTK,BEL,29-Aug-2024,0,XX,314,315.05,309.5,310.3,310.3,676,6019.47,8014200,1085850,26-JUN-2024,
FUTSTK,BERGEPAINT,27-Jun-2024,0,XX,501.55,502.3,493.6,494.9,494.9,6634,43729.62,7230960,-7641480,26-JUN-2024,
FUTSTK,BERGEPAINT,25-Jul-2024,0,XX,503.55,506.25,497,498.15,498.15,7156,47471.63,17736840,4588320,26-JUN-2024,
FUTSTK,BERGEPAINT,29-Aug-2024,0,XX,503.25,506.5,498.6,499.7,499.7,64,424.9,625680,44880,26-JUN-2024,
FUTSTK,BHARATFORG,27-Jun-2024,0,XX,1709.6,1719.5,1675.3,1680.3,1680.3,4132,35064.86,1036000,-805000,26-JUN-2024,
FUTSTK,BHARATFORG,25-Jul-2024,0,XX,1750.25,1750.3,1680,1685.05,1685.05,5988,50932.97,5423000,1041500,26-JUN-2024,
FUTSTK,BHARATFORG,29-Aug-2024,0,XX,1728.6,1728.6,1689.4,1697.5,1697.5,90,769.84,67500,9500,26-JUN-2024,
FUTSTK,BHARTIARTL,27-Jun-2024,0,XX,1414,1479.6,1410.25,1458.1,1458.1,35464,243195.48,11925350,-5540875,26-JUN-2024,
FUTSTK,BHARTIARTL,25-Jul-2024,0,XX,1418.35,1491.3,1418.1,1470.9,1470.9,49030,339386.63,38537700,9332325,26-JUN-2024,
FUTSTK,BHARTIARTL,29-Aug-2024,0,XX,1426.9,1494.8,1426.25,1474.1,1474.1,951,6616.72,1195575,215175,26-JUN-2024,
FUTSTK,BHEL,27-Jun-2024,0,XX,294.1,297.95,293.3,295.4,295.4,9165,71121.52,23953125,-15272250,26-JUN-2024,
FUTSTK,BHEL,25-Jul-2024,0,XX,294.25,299.85,294.25,297.3,297.3,9062,70783.27,57133125,12715500,26-JUN-2024,
FUTSTK,BHEL,29-Aug-2024,0,XX,298.7,301.85,298.3,299.4,299.4,179,1409.21,2961000,99750,26-JUN-2024,
FUTSTK,BIOCON,27-Jun-2024,0,XX,337.15,353.6,336.8,352.7,352.7,7692,66246.05,7807500,-10375000,26-JUN-2024,
FUTSTK,BIOCON,25-Jul-2024,0,XX,342.75,355.7,338.75,354.65,354.65,11188,97228.64,42227500,12442500,26-JUN-2024,
FUTSTK,BIOCON,29-Aug-2024,0,XX,342.75,358.1,342.15,357,357,172,1513.99,827500,45000,26-JUN-2024,
FUTSTK,BOSCHLTD,27-Jun-2024,0,XX,32999.45,34434.3,32999.45,34094.2,34094.2,4421,37587.54,44150,-44125,26-JUN-2024,
FUTSTK,BOSCHLTD,25-Jul-2024,0,XX,32950,33810,32772.8,33444.55,33444.55,5461,45534.76,269025,64000,26-JUN-2024,
FUTSTK,BOSCHLTD,29-Aug-2024,0,XX,33400,33584.95,32698.1,33238.15,33238.15,78,646.97,2750,800,26-JUN-2024,
FUTSTK,BPCL,27-Jun-2024,0,XX,296,300.75,294.95,297.85,297.85,11551,62132.72,14781600,-14194800,26-JUN-2024,
FUTSTK,BPCL,25-Jul-2024,0,XX,299.6,302.5,297.25,299.7,299.7,14605,79046.89,57542400,12166200,26-JUN-2024,
FUTSTK,BPCL,29-Aug-2024,0,XX,300.65,304.55,300,302.15,302.15,224,1221.74,1668600,-12600,26-JUN-2024,
FUTSTK,BRITANNIA,27-Jun-2024,0,XX,5346.95,5435,5326.75,5424.55,5424.55,4233,45694.58,429400,-562600,26-JUN-2024,
FUTSTK,BRITANNIA,25-Jul-2024,0,XX,5352.75,5468.65,5352.75,5458.95,5458.95,5930,64446.63,2195200,626800,26-JUN-2024,
FUTSTK,BRITANNIA,29-Aug-2024,0,XX,5347.3,5439.35,5347.3,5430.9,5430.9,130,1406.62,42600,11600,26-JUN-2024,
FUTSTK,BSOFT,27-Jun-2024,0,XX,699.8,709.95,684.25,687.5,687.5,5832,40591.33,3872000,-2005000,26-JUN-2024,
FUTSTK,BSOFT,25-Jul-2024,0,XX,701,711.6,685,687.8,687.8,9405,65611.94,11417000,2934000,26-JUN-2024,
FUTSTK,BSOFT,29-Aug-2024,0,XX,709,716.2,690.1,692.8,692.8,228,1601.03,294000,59000,26-JUN-2024,
FUTSTK,CANBK,27-Jun-2024,0,XX,117.9,119.55,117.2,118.7,118.7,11903,95110.58,52170750,-51637500,26-JUN-2024,
FUTSTK,CANBK,25-Jul-2024,0,XX,118.7,120.35,117.95,119.5,119.5,14317,115219.32,194373000,50287500,26-JUN-2024,
FUTSTK,CANBK,29-Aug-2024,0,XX,119.75,121.1,118.8,120.4,120.4,139,1125.95,4752000,108000,26-JUN-2024,
FUTSTK,CANFINHOME,27-Jun-2024,0,XX,895.85,911.2,885,902.65,902.65,2492,21851.34,1169025,-817050,26-JUN-2024,
FUTSTK,CANFINHOME,25-Jul-2024,0,XX,898,913.35,887,904.05,904.05,3882,34104.51,4189575,501150,26-JUN-2024,
FUTSTK,CANFINHOME,29-Aug-2024,0,XX,897.2,913.95,895.2,908.25,908.25,26,229.9,43875,2925,26-JUN-2024,
FUTSTK,CHAMBLFERT,27-Jun-2024,0,XX,506.6,525.75,497.85,520.2,520.2,4596,44590.7,2914600,-1666300,26-JUN-2024,
FUTSTK,CHAMBLFERT,25-Jul-2024,0,XX,509.8,527.35,501.25,522.3,522.3,4773,46634.71,5426400,2637200,26-JUN-2024,
FUTSTK,CHAMBLFERT,29-Aug-2024,0,XX,512.6,528,504.5,523.4,523.4,32,313.68,138700,3800,26-JUN-2024,
FUTSTK,CHOLAFIN,27-Jun-2024,0,XX,1437.2,1450,1422.55,1434.25,1434.25,4441,39926.49,1420625,-1701250,26-JUN-2024,
FUTSTK,CHOLAFIN,25-Jul-2024,0,XX,1444,1457.7,1429.35,1439.25,1439.25,5546,50087.72,8063125,1697500,26-JUN-2024,
FUTSTK,CHOLAFIN,29-Aug-2024,0,XX,1445.25,1460,1440,1445,1448.75,20,181.21,46875,3125,26-JUN-2024,
FUTSTK,CIPLA,27-Jun-2024,0,XX,1503.45,1503.45,1474.75,1478.2,1478.2,5198,50265.63,2988050,-1372150,26-JUN-2024,
FUTSTK,CIPLA,25-Jul-2024,0,XX,1510,1517.4,1484.95,1487.9,1487.9,7398,71987.67,6923800,1552200,26-JUN-2024,
FUTSTK,CIPLA,29-Aug-2024,0,XX,1500.05,1503,1483.9,1486.7,1486.7,70,679.46,85800,23400,26-JUN-2024,
FUTSTK,COALINDIA,27-Jun-2024,0,XX,470.95,471.5,465.25,468.1,468.1,8549,84174.64,14910000,-12877200,26-JUN-2024,
FUTSTK,COALINDIA,25-Jul-2024,0,XX,473.65,474.9,468.5,471.3,471.3,9656,95701.19,40637100,11778900,26-JUN-2024,
FUTSTK,COALINDIA,29-Aug-2024,0,XX,470.7,474.3,468,470.6,470.6,148,1465.41,1776600,123900,26-JUN-2024,
FUTSTK,COFORGE,27-Jun-2024,0,XX,5395.35,5447,5319.3,5333.85,5333.85,7339,59279.26,365100,-346200,26-JUN-2024,
FUTSTK,COFORGE,25-Jul-2024,0,XX,5395.95,5450.3,5325.65,5339.1,5339.1,8749,70652.89,1953600,427200,26-JUN-2024,
FUTSTK,COFORGE,29-Aug-2024,0,XX,5425,5450,5332,5349.25,5349.25,174,1405.93,58350,7200,26-JUN-2024,
FUTSTK,COLPAL,27-Jun-2024,0,XX,2818.75,2838.45,2791.05,2806.1,2806.1,1570,15516.27,465850,-283500,26-JUN-2024,
FUTSTK,COLPAL,25-Jul-2024,0,XX,2853.05,2855.65,2808.95,2824.75,2824.75,2663,26436.72,2296700,335650,26-JUN-2024,
FUTSTK,COLPAL,29-Aug-2024,0,XX,2847.8,2855.9,2847.8,2855.8,2838.15,3,29.95,7000,350,26-JUN-2024,
FUTSTK,CONCOR,27-Jun-2024,0,XX,1048.3,1063.5,1044.35,1048.5,1048.5,3685,38843.13,3062000,-1953000,26-JUN-2024,
FUTSTK,CONCOR,25-Jul-2024,0,XX,1054.6,1070.3,1050.2,1055.2,1055.2,5392,57206.38,9548000,2258000,26-JUN-2024,
FUTSTK,CONCOR,29-Aug-2024,0,XX,1060.2,1077.45,1060.05,1061.6,1061.6,60,640.64,219000,2000,26-JUN-2024,
FUTSTK,COROMANDEL,27-Jun-2024,0,XX,1535.8,1579.85,1526.3,1563.6,1563.6,3507,37984.99,1235500,-747600,26-JUN-2024,
FUTSTK,COROMANDEL,25-Jul-2024,0,XX,1511.8,1563.75,1502.65,1548.9,1548.9,3467,37110.68,3758300,549500,26-JUN-2024,
FUTSTK,COROMANDEL,29-Aug-2024,0,XX,1510.45,1544.55,1509,1531.45,1531.45,46,491.26,123900,-3500,26-JUN-2024,
FUTSTK,CROMPTON,27-Jun-2024,0,XX,427.3,431.45,421.2,428.15,428.15,3215,24712.28,1497600,-3556800,26-JUN-2024,
FUTSTK,CROMPTON,25-Jul-2024,0,XX,428.9,431.5,421.25,428.5,428.5,4245,32630.96,17337600,3537000,26-JUN-2024,
FUTSTK,CROMPTON,29-Aug-2024,0,XX,432,432,425,431.5,431.5,32,247.22,190800,12600,26-JUN-2024,
FUTSTK,CUB,27-Jun-2024,0,XX,168.15,169.05,166.5,167.1,167.1,1364,11444.29,5820000,-2980000,26-JUN-2024,
FUTSTK,CUB,25-Jul-2024,0,XX,168.8,169.9,167.45,168.15,168.15,2264,19103.45,18750000,1785000,26-JUN-2024,
FUTSTK,CUB,29-Aug-2024,0,XX,168.55,169.75,167.5,168.3,168.3,109,919.06,995000,125000,26-JUN-2024,
FUTSTK,CUMMINSIND,27-Jun-2024,0,XX,3993.95,4040,3970.55,4005.7,4005.7,4423,53223.21,522600,-793800,26-JUN-2024,
FUTSTK,CUMMINSIND,25-Jul-2024,0,XX,3997.55,4042,3970.45,4006.85,4006.85,5785,69642.91,3693300,717900,26-JUN-2024,
FUTSTK,CUMMINSIND,29-Aug-2024,0,XX,4000,4053,3994,4018.7,4018.7,38,458.49,24000,2400,26-JUN-2024,
FUTSTK,DABUR,27-Jun-2024,0,XX,593.35,602.6,591.95,601.4,601.4,4455,33374.03,7215000,-3941250,26-JUN-2024,
FUTSTK,DABUR,25-Jul-2024,0,XX,596.5,605.15,594.2,603.45,603.45,5882,44245.07,15043750,3790000,26-JUN-2024,
FUTSTK,DABUR,29-Aug-2024,0,XX,596.4,608.9,596.35,607.25,607.25,34,257.59,140000,3750,26-JUN-2024,
FUTSTK,DALBHARAT,27-Jun-2024,0,XX,1805.15,1855,1759.2,1819.75,1819.75,5680,25964.14,639000,-765000,26-JUN-2024,
FUTSTK,DALBHARAT,25-Jul-2024,0,XX,1806.1,1867,1750.3,1831.15,1831.15,8731,44175.98,2939200,781000,26-JUN-2024,
FUTSTK,DALBHARAT,29-Aug-2024,0,XX,1781.5,1880,1768.55,1845.8,1845.8,229,1166.26,83325,15675,26-JUN-2024,
FUTSTK,DEEPAKNTR,27-Jun-2024,0,XX,2468.85,2527,2447.8,2513.55,2513.55,2862,21313.68,662100,-455100,26-JUN-2024,
FUTSTK,DEEPAKNTR,25-Jul-2024,0,XX,2484.45,2539.85,2463,2529.55,2529.55,3874,29060.75,1504800,374700,26-JUN-2024,
FUTSTK,DEEPAKNTR,29-Aug-2024,0,XX,2486.2,2558,2486.2,2548.2,2548.2,47,355.98,57000,5100,26-JUN-2024,
FUTSTK,DIVISLAB,27-Jun-2024,0,XX,4525,4564.2,4506.75,4539.75,4539.75,3608,32746.37,320800,-517200,26-JUN-2024,
FUTSTK,DIVISLAB,25-Jul-2024,0,XX,4579.2,4595,4518.75,4570.1,4570.1,4136,37783.94,1801800,467600,26-JUN-2024,
FUTSTK,DIVISLAB,29-Aug-2024,0,XX,4549,4590.65,4542,4568.8,4568.8,24,219.01,25000,2400,26-JUN-2024,
FUTSTK,DIXON,27-Jun-2024,0,XX,11649.9,11714.25,11390.5,11408.65,11408.65,6405,73662.49,165600,-319300,26-JUN-2024,
FUTSTK,DIXON,25-Jul-2024,0,XX,11729.9,11783.8,11470,11488.3,11488.3,7625,88268.64,1507100,231800,26-JUN-2024,
FUTSTK,DIXON,29-Aug-2024,0,XX,11800,11811.95,11537.55,11559.4,11559.4,145,1686.26,30600,400,26-JUN-2024,
FUTSTK,DLF,27-Jun-2024,0,XX,824.95,837,822.95,826.35,826.35,14441,98887.49,8844000,-8697975,26-JUN-2024,
FUTSTK,DLF,25-Jul-2024,0,XX,833.6,842.95,828.25,831.55,831.55,17074,117653.33,35383425,9234225,26-JUN-2024,
FUTSTK,DLF,29-Aug-2024,0,XX,834,843.5,830.2,833.6,833.6,476,3288.08,746625,254100,26-JUN-2024,
FUTSTK,DRREDDY,27-Jun-2024,0,XX,6033.1,6080,6020.05,6063.65,6063.65,5890,44550.04,559250,-462875,26-JUN-2024,
