INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-May-2024,0,XX,49124,49840,49050,49297.5,49297.5,158904,1178878.3,1731435,-390555,27-MAY-2024,
FUTIDX,BANKNIFTY,26-Jun-2024,0,XX,49474.7,50098.9,49346.4,49593.95,49593.95,87285,651843.26,896715,108885,27-MAY-2024,
FUTIDX,BANKNIFTY,31-Jul-2024,0,XX,49749.85,50400,49620.15,49866.8,49866.8,7934,59558.67,99090,9705,27-MAY-2024,
FUTIDX,FINNIFTY,28-May-2024,0,XX,21859.95,22184.35,21859.95,21981.1,21981.1,1923,16954.16,56920,-9480,27-MAY-2024,
FUTIDX,FINNIFTY,25-Jun-2024,0,XX,22047.95,22310,22027.5,22118.75,22118.75,683,6061.2,17360,4240,27-MAY-2024,
FUTIDX,FINNIFTY,30-Jul-2024,0,XX,22310.95,22633,22190,22190.05,22190.05,11,61.37,250,50,27-MAY-2024,
FUTIDX,MIDCPNIFTY,27-May-2024,0,XX,11469.25,11795,11467.7,11679.35,11673.05,20074,175653.13,611775,-473775,27-MAY-2024,
FUTIDX,MIDCPNIFTY,24-Jun-2024,0,XX,11477.55,11792.45,11474.35,11706.2,11706.2,19943,174552.96,1821000,548100,27-MAY-2024,
FUTIDX,MIDCPNIFTY,29-Jul-2024,0,XX,11549.95,11750,11549.95,11701.45,11701.45,253,1472.47,12650,8050,27-MAY-2024,
FUTIDX,NIFTY,30-May-2024,0,XX,23070,23177,22921,22981.5,22981.5,231983,1337639.72,10203575,-551375,27-MAY-2024,
FUTIDX,NIFTY,27-Jun-2024,0,XX,23150,23271.25,23032.6,23100.45,23100.45,133408,772866.08,6276475,82575,27-MAY-2024,
FUTIDX,NIFTY,25-Jul-2024,0,XX,23257,23374,23150,23206.6,23206.6,12390,72093.75,492075,54050,27-MAY-2024,
FUTIDX,NIFTYNXT50,31-May-2024,0,XX,69152.85,69548.55,68500,69121.3,69121.3,898,6202.79,9040,-20,27-MAY-2024,
FUTIDX,NIFTYNXT50,28-Jun-2024,0,XX,69490,69696,68901,69413.3,69413.3,161,1116.7,2630,410,27-MAY-2024,
FUTIDX,NIFTYNXT50,26-Jul-2024,0,XX,69600,69600,69600,69600,69969.8,2,13.92,110,-10,27-MAY-2024,
