INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,24-Apr-2024,0,XX,48102.1,48236.7,48000,48190.95,48189,104382,754256.4,599580,-393225,24-APR-2024,
FUTIDX,BANKNIFTY,29-May-2024,0,XX,48102,48369.1,48102,48350.3,48350.3,94253,682979.44,1618305,456150,24-APR-2024,
FUTIDX,BANKNIFTY,26-Jun-2024,0,XX,48421.25,48662,48421.25,48605.1,48605.1,7297,53190.95,124770,4065,24-APR-2024,
FUTIDX,FINNIFTY,30-Apr-2024,0,XX,21334.65,21488,21334.65,21455,21455,791,6783.98,42120,-8360,24-APR-2024,
FUTIDX,FINNIFTY,28-May-2024,0,XX,21420.05,21541.35,21420,21497.1,21497.1,488,4198.43,17680,-200,24-APR-2024,
FUTIDX,FINNIFTY,25-Jun-2024,0,XX,21519,21684.85,21519,21568.8,21568.8,35,302.26,1440,680,24-APR-2024,
FUTIDX,MIDCPNIFTY,29-Apr-2024,0,XX,10815,10860,10805.95,10841.15,10841.15,4846,39384.86,1268325,-184500,24-APR-2024,
FUTIDX,MIDCPNIFTY,27-May-2024,0,XX,10850,10886,10829.75,10865.7,10865.7,3884,31634.78,447225,204975,24-APR-2024,
FUTIDX,MIDCPNIFTY,24-Jun-2024,0,XX,10854.4,10900.05,10854.4,10892.8,10892.8,53,432.69,7800,1800,24-APR-2024,
FUTIDX,NIFTY,25-Apr-2024,0,XX,22440,22488,22382,22414.7,22414.7,111041,1246175.25,7429650,-1367550,24-APR-2024,
FUTIDX,NIFTY,30-May-2024,0,XX,22535,22596,22479.05,22509.75,22509.75,94107,1060693.98,8788750,1775100,24-APR-2024,
FUTIDX,NIFTY,27-Jun-2024,0,XX,22550.6,22700,22550.6,22619.85,22619.85,5554,62913.06,803400,73700,24-APR-2024,
FUTIDX,NIFTYNXT50,31-May-2024,0,XX,63050.05,64089.9,63050.05,63977.6,63977.6,1219,7789.75,3980,3980,24-APR-2024,
FUTIDX,NIFTYNXT50,28-Jun-2024,0,XX,0,0,0,63631.85,64105.4,0,0,0,0,24-APR-2024,
FUTIDX,NIFTYNXT50,26-Jul-2024,0,XX,65588.45,65588.45,64169.45,65347.3,65347.3,4,26.05,30,30,24-APR-2024,
FUTSTK,AARTIIND,25-Apr-2024,0,XX,741.7,755.4,740.5,748.5,748.5,3948,29558.62,1964000,-2489000,24-APR-2024,
FUTSTK,AARTIIND,30-May-2024,0,XX,746.35,760.5,746.05,753.65,753.65,4423,33353.94,11623000,1739000,24-APR-2024,
FUTSTK,AARTIIND,27-Jun-2024,0,XX,755.25,765,754.45,759.4,759.4,50,379.94,465000,11000,24-APR-2024,
FUTSTK,ABB,25-Apr-2024,0,XX,6335.95,6391.85,6298.35,6354.35,6354.35,2628,20860.36,204125,-163125,24-APR-2024,
FUTSTK,ABB,30-May-2024,0,XX,6350,6409.8,6313.35,6371.75,6371.75,3058,24344.59,774625,132125,24-APR-2024,
FUTSTK,ABB,27-Jun-2024,0,XX,6372.55,6442,6372.55,6409,6409,22,176.41,13125,1375,24-APR-2024,
FUTSTK,ABBOTINDIA,25-Apr-2024,0,XX,25458.9,25818.6,25334.75,25447.45,25447.45,1608,16409.4,23200,-35160,24-APR-2024,
FUTSTK,ABBOTINDIA,30-May-2024,0,XX,25569.2,26013.6,25500,25626.2,25626.2,1933,19863.71,185000,35320,24-APR-2024,
FUTSTK,ABBOTINDIA,27-Jun-2024,0,XX,25700,25885,25700,25820,25780.75,6,61.97,760,40,24-APR-2024,
FUTSTK,ABCAPITAL,25-Apr-2024,0,XX,218.4,225.75,216.35,216.95,216.95,5338,63420.92,9142200,-12490200,24-APR-2024,
FUTSTK,ABCAPITAL,30-May-2024,0,XX,219.7,227.25,217.8,218.35,218.35,9350,111910.63,47979000,13408200,24-APR-2024,
FUTSTK,ABCAPITAL,27-Jun-2024,0,XX,219.4,228.4,219.4,219.8,219.8,207,2497.82,988200,275400,24-APR-2024,
FUTSTK,ABFRL,25-Apr-2024,0,XX,265.45,272.85,259.35,260.15,260.15,7505,51676.47,6715800,-6723600,24-APR-2024,
FUTSTK,ABFRL,30-May-2024,0,XX,267.25,274.5,261,261.85,261.85,11399,78966.94,42705000,4810000,24-APR-2024,
FUTSTK,ABFRL,27-Jun-2024,0,XX,270,275.6,262.7,263.1,263.1,170,1186.73,577200,70200,24-APR-2024,
FUTSTK,ACC,25-Apr-2024,0,XX,2472.9,2577,2461.05,2559.65,2559.65,8904,67716.59,1081500,-1204200,24-APR-2024,
FUTSTK,ACC,30-May-2024,0,XX,2494,2594.95,2494,2577.4,2577.4,13679,104775.18,4680000,1297200,24-APR-2024,
FUTSTK,ACC,27-Jun-2024,0,XX,2516.95,2606.8,2516.95,2593.15,2593.15,122,940.77,44100,4500,24-APR-2024,
