INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-May-2024,0,XX,48005.4,48732.6,47999.9,48632.4,48632.4,146912,1067433.69,1859505,241200,25-APR-2024,
FUTIDX,BANKNIFTY,26-Jun-2024,0,XX,48349.35,48925.9,48349.35,48839.75,48839.75,11845,86491.07,199230,74460,25-APR-2024,
FUTIDX,BANKNIFTY,31-Jul-2024,0,XX,48800,49150,48251,49051.65,49051.65,957,7029.67,6045,6045,25-APR-2024,
FUTIDX,FINNIFTY,30-Apr-2024,0,XX,21339.95,21611.9,21339.95,21557.35,21557.35,1172,10066.53,35080,-7040,25-APR-2024,
FUTIDX,FINNIFTY,28-May-2024,0,XX,21497.15,21634,21395,21595.25,21595.25,467,4021.48,17760,80,25-APR-2024,
FUTIDX,FINNIFTY,25-Jun-2024,0,XX,21568.8,21788.45,21548.75,21698.55,21698.55,9,78,1440,0,25-APR-2024,
FUTIDX,MIDCPNIFTY,29-Apr-2024,0,XX,10832.5,10901.5,10815.9,10894.25,10894.25,9260,75489.3,912600,-355725,25-APR-2024,
FUTIDX,MIDCPNIFTY,27-May-2024,0,XX,10854,10933.55,10841.3,10922.3,10922.3,9781,79948.74,950400,503175,25-APR-2024,
FUTIDX,MIDCPNIFTY,24-Jun-2024,0,XX,10916.65,10950,10864.1,10945.45,10945.45,70,573.23,9675,1875,25-APR-2024,
FUTIDX,NIFTY,25-Apr-2024,0,XX,22370,22647.15,22317,22583.6,22570.35,189252,2127339.11,6649400,-780250,25-APR-2024,
FUTIDX,NIFTY,30-May-2024,0,XX,22435.2,22715,22435.15,22653.95,22653.95,232905,2630561.27,11448050,2659300,25-APR-2024,
FUTIDX,NIFTY,27-Jun-2024,0,XX,22590,22811,22552.05,22757,22757,12823,145514.29,968500,165100,25-APR-2024,
