INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Mar-2024,0,XX,46649.95,46900,46210,46741.6,46741.6,158501,1109195.93,1924815,-36390,18-MAR-2024,
FUTIDX,BANKNIFTY,24-Apr-2024,0,XX,47040,47285.9,46630.2,47132,47132,43286,304731.87,1866090,23160,18-MAR-2024,
FUTIDX,BANKNIFTY,29-May-2024,0,XX,47300.05,47568.65,46905,47416.55,47416.55,27267,193211.08,1669590,13845,18-MAR-2024,
FUTIDX,FINNIFTY,26-Mar-2024,0,XX,20625,20733.8,20450,20673.5,20673.5,1878,15502.26,73880,17120,18-MAR-2024,
FUTIDX,FINNIFTY,30-Apr-2024,0,XX,20758.7,20899.95,20645,20856.95,20856.95,106,881.55,4720,960,18-MAR-2024,
FUTIDX,FINNIFTY,28-May-2024,0,XX,20867.9,20931.7,20815,20930,20899.25,7,58.5,320,0,18-MAR-2024,
FUTIDX,MIDCPNIFTY,22-Mar-2024,0,XX,10439.95,10484.35,10270,10318.35,10318.35,21265,164863.43,1680225,-4875,18-MAR-2024,
FUTIDX,MIDCPNIFTY,29-Apr-2024,0,XX,10483.1,10519.3,10315.05,10370.95,10370.95,1837,14304.05,119850,25200,18-MAR-2024,
FUTIDX,MIDCPNIFTY,27-May-2024,0,XX,10494.75,10549.95,10347.05,10374.1,10374.1,68,530.02,6000,450,18-MAR-2024,
FUTIDX,NIFTY,28-Mar-2024,0,XX,22143.95,22219.65,22018.25,22135.45,22135.45,118534,1310929.75,12686550,133700,18-MAR-2024,
FUTIDX,NIFTY,25-Apr-2024,0,XX,22275,22373.25,22185.4,22298.25,22298.25,22648,252222.31,2558250,171850,18-MAR-2024,
FUTIDX,NIFTY,30-May-2024,0,XX,22351.75,22519.95,22339,22440.9,22440.9,12843,143896.39,1384100,200850,18-MAR-2024,
FUTSTK,AARTIIND,28-Mar-2024,0,XX,640.55,650.6,635.55,646.8,646.8,2088,13433.74,10230000,3000,18-MAR-2024,
FUTSTK,AARTIIND,25-Apr-2024,0,XX,645.05,655.5,641.05,651.85,651.85,829,5374.38,3771000,310000,18-MAR-2024,
FUTSTK,AARTIIND,30-May-2024,0,XX,650.2,661.25,646.4,657.3,657.3,57,370.93,386000,31000,18-MAR-2024,
FUTSTK,ABB,28-Mar-2024,0,XX,5632.55,5789.2,5630.1,5769.9,5769.9,3320,23774.63,1075125,-4875,18-MAR-2024,
FUTSTK,ABB,25-Apr-2024,0,XX,5699.95,5819.9,5663.3,5801.6,5801.6,414,2980.59,69375,20250,18-MAR-2024,
FUTSTK,ABB,30-May-2024,0,XX,0,0,0,5755,5845.1,0,0,4375,0,18-MAR-2024,
FUTSTK,ABBOTINDIA,28-Mar-2024,0,XX,28611.55,28814.7,27950,28700.05,28700.05,1602,18229.51,197040,-4200,18-MAR-2024,
FUTSTK,ABBOTINDIA,25-Apr-2024,0,XX,28650,29022,28195.25,28981,28981,149,1705.16,5720,1560,18-MAR-2024,
FUTSTK,ABBOTINDIA,30-May-2024,0,XX,0,0,0,28960.05,28993.15,0,0,0,0,18-MAR-2024,
FUTSTK,ABCAPITAL,28-Mar-2024,0,XX,170.75,175.1,170.75,173.6,173.6,1687,15792.9,52612200,-59400,18-MAR-2024,
FUTSTK,ABCAPITAL,25-Apr-2024,0,XX,175.05,176.5,172.75,174.95,174.95,425,4010.11,6269400,712800,18-MAR-2024,
FUTSTK,ABCAPITAL,30-May-2024,0,XX,174.65,176,174.65,176,175.25,20,189,718200,91800,18-MAR-2024,
FUTSTK,ABFRL,28-Mar-2024,0,XX,208.6,210.4,205.85,208.85,208.85,149,808.23,40193400,-364000,18-MAR-2024,
FUTSTK,ABFRL,25-Apr-2024,0,XX,208.95,210.8,208.95,210.25,209.6,3,16.38,3647800,-7800,18-MAR-2024,
FUTSTK,ABFRL,30-May-2024,0,XX,210.3,210.3,209.5,209.5,211,2,10.91,624000,-5200,18-MAR-2024,
FUTSTK,ACC,28-Mar-2024,0,XX,2478.3,2480.25,2403.55,2451.35,2451.35,4742,34825.53,4604700,45600,18-MAR-2024,
FUTSTK,ACC,25-Apr-2024,0,XX,2501.35,2501.35,2427.8,2469.45,2469.45,750,5549.99,411300,85200,18-MAR-2024,
FUTSTK,ACC,30-May-2024,0,XX,2506.25,2508.75,2452.05,2492.7,2492.7,13,97.06,14700,2400,18-MAR-2024,
FUTSTK,ADANIENT,28-Mar-2024,0,XX,3044.95,3124.85,2981,3114.7,3114.7,15467,141623.7,12866700,-360000,18-MAR-2024,
FUTSTK,ADANIENT,25-Apr-2024,0,XX,3115.55,3150.65,3007,3140.85,3140.85,4735,44187.72,4512000,1004100,18-MAR-2024,
FUTSTK,ADANIENT,30-May-2024,0,XX,3100.05,3162.8,3034.4,3167.85,3167.85,2764,26134.16,2834400,789600,18-MAR-2024,
FUTSTK,ADANIPORTS,28-Mar-2024,0,XX,1278.25,1278.3,1232.8,1268.85,1268.85,11262,112978.53,34254400,75200,18-MAR-2024,
FUTSTK,ADANIPORTS,25-Apr-2024,0,XX,1281.55,1282.75,1243.4,1278.6,1278.6,4164,42369.49,8788000,1981600,18-MAR-2024,
FUTSTK,ADANIPORTS,30-May-2024,0,XX,1263.55,1286.05,1255.8,1286,1286,2690,27615.72,5977600,1422400,18-MAR-2024,
