INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Feb-2024,0,XX,46276.25,46475.7,45053.2,45212.45,45212.45,270571,1858341.77,3311475,125580,08-FEB-2024,
FUTIDX,BANKNIFTY,28-Mar-2024,0,XX,46600,46816,45402.15,45569.15,45569.15,13642,94124.64,251145,34470,08-FEB-2024,
FUTIDX,BANKNIFTY,25-Apr-2024,0,XX,46885.1,47130,45753.95,45920.3,45920.3,4421,30744.72,38490,-3945,08-FEB-2024,
FUTIDX,FINNIFTY,27-Feb-2024,0,XX,20601,20646.35,20099.35,20158.65,20158.65,2205,17932.11,81400,-5200,08-FEB-2024,
FUTIDX,FINNIFTY,26-Mar-2024,0,XX,20705.2,20705.2,20291.25,20329.3,20329.3,62,507.23,2800,640,08-FEB-2024,
FUTIDX,FINNIFTY,30-Apr-2024,0,XX,20783.1,20783.1,20783.1,20783.1,20371.3,1,8.31,120,-40,08-FEB-2024,
FUTIDX,MIDCPNIFTY,26-Feb-2024,0,XX,10890,10935,10806.45,10836.05,10836.05,6860,55981.61,805650,43125,08-FEB-2024,
FUTIDX,MIDCPNIFTY,22-Mar-2024,0,XX,10900.05,10922.95,10832,10838.7,10838.7,146,1191.86,14175,975,08-FEB-2024,
FUTIDX,MIDCPNIFTY,29-Apr-2024,0,XX,10902,10902,10835.4,10847.2,10847.2,18,147.03,3600,450,08-FEB-2024,
FUTIDX,NIFTY,29-Feb-2024,0,XX,22055,22087,21768,21814.6,21814.6,218972,2397435.73,12291850,179050,08-FEB-2024,
FUTIDX,NIFTY,28-Mar-2024,0,XX,22210,22228.85,21912.3,21951.85,21951.85,14571,160442.96,916050,-171300,08-FEB-2024,
FUTIDX,NIFTY,25-Apr-2024,0,XX,22329.5,22367.75,22067.6,22105.05,22105.05,3825,42418.86,360900,1700,08-FEB-2024,
FUTSTK,AARTIIND,29-Feb-2024,0,XX,673.85,675.5,633.9,637.1,637.1,4083,26618.27,11505000,138000,08-FEB-2024,
FUTSTK,AARTIIND,28-Mar-2024,0,XX,676.25,679.4,639.65,641.85,641.85,677,4463.64,1951000,174000,08-FEB-2024,
FUTSTK,AARTIIND,25-Apr-2024,0,XX,685,685.05,646.05,647.3,647.3,80,535.32,305000,51000,08-FEB-2024,
FUTSTK,ABB,29-Feb-2024,0,XX,4611.85,4611.85,4454,4464,4464,2449,13821,1388625,33375,08-FEB-2024,
FUTSTK,ABB,28-Mar-2024,0,XX,4620.75,4638.9,4491.15,4498.1,4498.1,115,655.03,39375,500,08-FEB-2024,
FUTSTK,ABB,25-Apr-2024,0,XX,4596,4596,4534.9,4541.75,4541.75,5,28.49,3375,125,08-FEB-2024,
FUTSTK,ABBOTINDIA,29-Feb-2024,0,XX,28725.05,28999.95,28321.4,28405.45,28405.45,1091,12451.7,178720,-3360,08-FEB-2024,
FUTSTK,ABBOTINDIA,28-Mar-2024,0,XX,29061,29213.9,28591,28603.15,28603.15,37,425.61,2320,-280,08-FEB-2024,
FUTSTK,ABBOTINDIA,25-Apr-2024,0,XX,0,0,0,28574.45,28662.25,0,0,360,0,08-FEB-2024,
FUTSTK,ABCAPITAL,29-Feb-2024,0,XX,190.4,192.35,185.9,187.85,187.85,4541,46490.7,58438800,-3493800,08-FEB-2024,
