INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,AARTIIND,25-Apr-2024,0,XX,661,661.9,658,658.6,658.6,20,131.92,134000,16000,02-FEB-2024,
FUTSTK,ABB,29-Feb-2024,0,XX,4572.45,4602.95,4491.45,4505.1,4505.1,4010,22711.06,1387125,89750,02-FEB-2024,
FUTSTK,ABB,28-Mar-2024,0,XX,4612.8,4630,4529.3,4539.35,4539.35,165,941.12,24500,5125,02-FEB-2024,
FUTSTK,ABB,25-Apr-2024,0,XX,4656.45,4656.45,4565.4,4576,4549.8,6,34.49,2500,375,02-FEB-2024,
FUTSTK,ABBOTINDIA,29-Feb-2024,0,XX,26580,28408.3,26580,28252.6,28252.6,3873,43286.89,182080,8400,02-FEB-2024,
FUTSTK,ABBOTINDIA,28-Mar-2024,0,XX,27000,28566.7,27000,28462.45,28462.45,176,1988.56,2080,1320,02-FEB-2024,
FUTSTK,ABBOTINDIA,25-Apr-2024,0,XX,27931.1,28700,27931.1,28631.3,28631.3,12,136.4,320,320,02-FEB-2024,
FUTSTK,ABCAPITAL,29-Feb-2024,0,XX,169.25,186.75,169.15,181.7,181.7,13637,132993.06,61468200,-2095200,02-FEB-2024,
FUTSTK,ABCAPITAL,28-Mar-2024,0,XX,170.95,187.9,170.95,183,183,761,7490.42,1938600,280800,02-FEB-2024,
FUTSTK,ABCAPITAL,25-Apr-2024,0,XX,175,189,175,184.25,184.25,56,556.43,221400,54000,02-FEB-2024,
FUTSTK,ABFRL,29-Feb-2024,0,XX,244.5,256.75,244.5,249.8,249.8,9747,63806.7,40365000,2428400,02-FEB-2024,
FUTSTK,ABFRL,28-Mar-2024,0,XX,247.5,257.45,247.5,250.75,250.75,483,3171.58,772200,114400,02-FEB-2024,
FUTSTK,ABFRL,25-Apr-2024,0,XX,250.75,258.15,250,251.95,251.95,39,256.99,70200,13000,02-FEB-2024,
FUTSTK,ACC,29-Feb-2024,0,XX,2561.2,2573.5,2505,2516,2516,3126,23770.58,3891300,87900,02-FEB-2024,
FUTSTK,ACC,28-Mar-2024,0,XX,2577.2,2577.2,2528.5,2533.6,2533.6,117,893.84,77700,2100,02-FEB-2024,
FUTSTK,ACC,25-Apr-2024,0,XX,2564.95,2564.95,2564.95,2564.95,2538.1,1,7.69,3600,300,02-FEB-2024,
FUTSTK,ADANIENT,29-Feb-2024,0,XX,3200,3226.7,3153.1,3170.9,3170.9,15966,152763.3,12442500,-253500,02-FEB-2024,
FUTSTK,ADANIENT,28-Mar-2024,0,XX,3233.6,3245,3179.05,3196.35,3196.35,1101,10609.58,393600,88800,02-FEB-2024,
FUTSTK,ADANIENT,25-Apr-2024,0,XX,3253.8,3275.05,3212,3222.65,3222.65,290,2822.7,175200,55200,02-FEB-2024,
FUTSTK,ADANIPORTS,29-Feb-2024,0,XX,1239.8,1292.35,1239.8,1267.4,1267.4,30474,310765.98,38112800,-1730400,02-FEB-2024,
FUTSTK,ADANIPORTS,28-Mar-2024,0,XX,1254.05,1301.85,1254,1276.8,1276.8,1574,16189.26,1260000,14400,02-FEB-2024,
FUTSTK,ADANIPORTS,25-Apr-2024,0,XX,1264.15,1311.9,1264.15,1287.8,1287.8,235,2436.69,140800,50400,02-FEB-2024,
FUTSTK,ALKEM,29-Feb-2024,0,XX,4903.8,4946,4796.7,4922.1,4922.1,2225,21702.9,996800,115000,02-FEB-2024,
FUTSTK,ALKEM,28-Mar-2024,0,XX,4902.35,4942.95,4805.1,4924.7,4924.7,93,910.13,11800,3200,02-FEB-2024,
FUTSTK,ALKEM,25-Apr-2024,0,XX,0,0,0,4905,4993.75,0,0,1000,0,02-FEB-2024,
FUTSTK,AMBUJACEM,29-Feb-2024,0,XX,571,574.2,557.85,560.25,560.25,6343,64471.62,49424400,-378000,02-FEB-2024,
FUTSTK,AMBUJACEM,28-Mar-2024,0,XX,577.7,578.25,562.75,565.15,565.15,243,2489.05,797400,32400,02-FEB-2024,
FUTSTK,AMBUJACEM,25-Apr-2024,0,XX,581,581,568.4,568.7,568.7,21,216.41,108000,19800,02-FEB-2024,
FUTSTK,APOLLOHOSP,29-Feb-2024,0,XX,6315.25,6391.1,6315,6342.55,6342.55,2458,19514.99,1792375,10750,02-FEB-2024,
FUTSTK,APOLLOHOSP,28-Mar-2024,0,XX,6416.45,6416.45,6370.7,6386.45,6386.45,30,239.83,17875,500,02-FEB-2024,
FUTSTK,APOLLOHOSP,25-Apr-2024,0,XX,6450,6450,6450,6450,6418.25,3,24.18,1500,375,02-FEB-2024,
FUTSTK,APOLLOTYRE,29-Feb-2024,0,XX,543.75,546.85,539.8,542.2,542.2,1454,13431.24,11344100,207400,02-FEB-2024,
FUTSTK,APOLLOTYRE,28-Mar-2024,0,XX,548,549.55,543.05,545.15,545.15,68,631.93,222700,-1700,02-FEB-2024,
FUTSTK,APOLLOTYRE,25-Apr-2024,0,XX,550.15,550.15,549,549,548.05,3,28.03,8500,1700,02-FEB-2024,
FUTSTK,ASHOKLEY,29-Feb-2024,0,XX,174.8,175.95,168.55,174.7,174.7,7046,61197.08,95825000,3215000,02-FEB-2024,
FUTSTK,ASHOKLEY,28-Mar-2024,0,XX,175.4,177.05,170.45,176,176,491,4286.82,3880000,400000,02-FEB-2024,
FUTSTK,ASHOKLEY,25-Apr-2024,0,XX,174.2,178.15,174.15,177.5,177.5,44,388.32,245000,65000,02-FEB-2024,
FUTSTK,ASIANPAINT,29-Feb-2024,0,XX,2956.95,2978.75,2943.05,2949.5,2949.5,9331,55245.04,8343800,221200,02-FEB-2024,
FUTSTK,ASIANPAINT,28-Mar-2024,0,XX,2976.85,3000.1,2965.75,2972.8,2972.8,682,4069.56,316600,38000,02-FEB-2024,
FUTSTK,ASIANPAINT,25-Apr-2024,0,XX,3006.4,3025,2995,2997.1,2997.1,93,559.8,42800,5600,02-FEB-2024,
FUTSTK,ASTRAL,29-Feb-2024,0,XX,1902.2,1951.25,1900.2,1914.65,1914.65,3530,25026.77,2680935,51013,02-FEB-2024,
FUTSTK,ASTRAL,28-Mar-2024,0,XX,1917.55,1961.45,1917.5,1928,1928,119,849.41,47710,5138,02-FEB-2024,
FUTSTK,ASTRAL,25-Apr-2024,0,XX,1930,1937.25,1930,1937.25,1937.25,4,28.35,1835,367,02-FEB-2024,
FUTSTK,ATUL,29-Feb-2024,0,XX,6343.85,6446.7,6301.05,6418.05,6418.05,2380,11425.54,339225,30300,02-FEB-2024,
FUTSTK,ATUL,28-Mar-2024,0,XX,6363.15,6460,6354.1,6437.45,6437.45,101,485.55,12600,375,02-FEB-2024,
FUTSTK,ATUL,25-Apr-2024,0,XX,6429.95,6456.4,6429.9,6456.4,6474.9,5,24.14,375,0,02-FEB-2024,
FUTSTK,AUBANK,29-Feb-2024,0,XX,643.65,649.4,631.05,632.55,632.55,5871,37624.46,19030000,-685000,02-FEB-2024,
FUTSTK,AUBANK,28-Mar-2024,0,XX,643.9,649.7,632.85,633.75,633.75,280,1796.46,852000,27000,02-FEB-2024,
FUTSTK,AUBANK,25-Apr-2024,0,XX,643,650,634.8,634.95,634.95,48,307.89,155000,14000,02-FEB-2024,
FUTSTK,AUROPHARMA,29-Feb-2024,0,XX,1075.1,1080.5,1055.4,1073.35,1073.35,4625,54379.16,19434800,575300,02-FEB-2024,
FUTSTK,AUROPHARMA,28-Mar-2024,0,XX,1084.85,1086.3,1063.25,1081.6,1081.6,310,3669.93,431200,91300,02-FEB-2024,
FUTSTK,AUROPHARMA,25-Apr-2024,0,XX,1093.95,1093.95,1077,1090.7,1083.25,28,334.75,90200,-8800,02-FEB-2024,
FUTSTK,AXISBANK,29-Feb-2024,0,XX,1092.15,1100,1071.8,1074.05,1074.05,21295,144427.11,47330000,-1076875,02-FEB-2024,
FUTSTK,AXISBANK,28-Mar-2024,0,XX,1099.15,1107.1,1079.9,1081.75,1081.75,512,3500.23,679375,1250,02-FEB-2024,
FUTSTK,AXISBANK,25-Apr-2024,0,XX,1106.55,1114,1089.6,1089.95,1089.95,42,289.28,22500,3750,02-FEB-2024,
FUTSTK,BAJAJ-AUTO,29-Feb-2024,0,XX,7699.95,7844.95,7699.95,7781.6,7781.6,3610,35131.58,1931000,-43125,02-FEB-2024,
FUTSTK,BAJAJ-AUTO,28-Mar-2024,0,XX,7742.3,7856.2,7742.25,7796.6,7796.6,176,1715.16,44875,3375,02-FEB-2024,
FUTSTK,BAJAJ-AUTO,25-Apr-2024,0,XX,7775.5,7872.85,7775.5,7814.95,7857.85,28,274.41,3875,875,02-FEB-2024,
FUTSTK,BAJAJFINSV,29-Feb-2024,0,XX,1636.65,1670.75,1634.95,1657.55,1657.55,5121,42441.09,8326000,-285000,02-FEB-2024,
FUTSTK,BAJAJFINSV,28-Mar-2024,0,XX,1654.05,1679.65,1651.5,1669.25,1669.25,127,1060.73,169500,-1500,02-FEB-2024,
FUTSTK,BAJAJFINSV,25-Apr-2024,0,XX,1670,1694.35,1670,1689.6,1677.1,31,261.22,20000,8000,02-FEB-2024,
FUTSTK,BAJFINANCE,29-Feb-2024,0,XX,6794.9,6957.3,6794.9,6890.65,6890.65,19202,165321.72,7523250,-128000,02-FEB-2024,
FUTSTK,BAJFINANCE,28-Mar-2024,0,XX,6862.15,7007,6862.15,6944.9,6944.9,1316,11436.9,288625,35500,02-FEB-2024,
FUTSTK,BAJFINANCE,25-Apr-2024,0,XX,6946.05,7068.75,6946.05,7000.8,7000.8,318,2797.31,63125,23125,02-FEB-2024,
FUTSTK,BALKRISIND,29-Feb-2024,0,XX,2460,2495.8,2442.4,2464.9,2464.9,1853,13720.99,1896000,-15300,02-FEB-2024,
FUTSTK,BALKRISIND,28-Mar-2024,0,XX,2463.05,2509.9,2461.2,2481.85,2481.85,110,819.59,44700,6600,02-FEB-2024,
FUTSTK,BALKRISIND,25-Apr-2024,0,XX,0,0,0,2486,2490.35,0,0,900,0,02-FEB-2024,
FUTSTK,BALRAMCHIN,29-Feb-2024,0,XX,393.35,401.25,393,396.1,396.1,1782,11319.19,10276800,25600,02-FEB-2024,
FUTSTK,BALRAMCHIN,28-Mar-2024,0,XX,396.3,404.55,396.15,399.15,399.15,136,871.76,347200,46400,02-FEB-2024,
FUTSTK,BALRAMCHIN,25-Apr-2024,0,XX,404.6,405.85,400,400,399.25,3,19.36,14400,1600,02-FEB-2024,
FUTSTK,BANDHANBNK,29-Feb-2024,0,XX,228.3,234.3,227.95,229.75,229.75,10352,59880.55,101762500,-1212500,02-FEB-2024,
FUTSTK,BANDHANBNK,28-Mar-2024,0,XX,230.05,236,230,231.55,231.55,576,3353.37,2887500,2500,02-FEB-2024,
FUTSTK,BANDHANBNK,25-Apr-2024,0,XX,232,237.75,232,233.35,233.35,49,287.66,220000,12500,02-FEB-2024,
FUTSTK,BANKBARODA,29-Feb-2024,0,XX,259,262.45,255.6,256.25,256.25,21689,164348.4,132291900,-2708550,02-FEB-2024,
FUTSTK,BANKBARODA,28-Mar-2024,0,XX,261.7,264,257.4,258,258,934,7120.1,3290625,14625,02-FEB-2024,
FUTSTK,BANKBARODA,25-Apr-2024,0,XX,263.1,266,259.85,260.2,260.2,107,822.25,479700,76050,02-FEB-2024,
FUTSTK,BATAINDIA,29-Feb-2024,0,XX,1430.1,1478.5,1430.05,1456.95,1456.95,8670,47344.43,2290125,264000,02-FEB-2024,
FUTSTK,BATAINDIA,28-Mar-2024,0,XX,1440.75,1485.8,1440.75,1465.25,1465.25,283,1556.2,111000,10875,02-FEB-2024,
FUTSTK,BATAINDIA,25-Apr-2024,0,XX,1471.9,1490,1465,1472.95,1472.95,33,182.04,10875,5625,02-FEB-2024,
FUTSTK,BEL,29-Feb-2024,0,XX,185,188.2,184.45,185.1,185.1,6771,71792.14,101613900,3727800,02-FEB-2024,
FUTSTK,BEL,28-Mar-2024,0,XX,186.5,189.25,185.65,186.3,186.3,432,4604.47,5586000,598500,02-FEB-2024,
FUTSTK,BEL,25-Apr-2024,0,XX,187.9,190.85,187.8,187.9,187.9,92,993.21,752400,302100,02-FEB-2024,
FUTSTK,BERGEPAINT,29-Feb-2024,0,XX,560.8,566,558.5,564.8,564.8,999,7428.1,9610920,244200,02-FEB-2024,
FUTSTK,BERGEPAINT,28-Mar-2024,0,XX,560,564.5,557.95,562.95,562.95,48,355.67,306240,10560,02-FEB-2024,
FUTSTK,BERGEPAINT,25-Apr-2024,0,XX,558.5,563.25,558.5,563.25,563.25,6,44.36,19800,5280,02-FEB-2024,
FUTSTK,BHARATFORG,29-Feb-2024,0,XX,1241.5,1260,1238.65,1245.9,1245.9,3393,21195.68,6024500,244000,02-FEB-2024,
FUTSTK,BHARATFORG,28-Mar-2024,0,XX,1247.85,1269.4,1247.85,1255.35,1255.35,73,459.47,81000,-3000,02-FEB-2024,
FUTSTK,BHARATFORG,25-Apr-2024,0,XX,1268.3,1268.3,1268.3,1268.3,1258,1,6.34,2000,500,02-FEB-2024,
FUTSTK,BHARTIARTL,29-Feb-2024,0,XX,1164,1180.95,1152.9,1158.5,1158.5,8169,90530.53,31007050,926250,02-FEB-2024,
FUTSTK,BHARTIARTL,28-Mar-2024,0,XX,1172.4,1188.25,1163.55,1167.6,1167.6,66,736.4,189050,8550,02-FEB-2024,
FUTSTK,BHARTIARTL,25-Apr-2024,0,XX,0,0,0,1174.5,1168.6,0,0,4750,0,02-FEB-2024,
FUTSTK,BHEL,29-Feb-2024,0,XX,230.25,237.25,229.65,234.65,234.65,11182,137451.85,84939750,-2084250,02-FEB-2024,
FUTSTK,BHEL,28-Mar-2024,0,XX,232.45,238.4,232.4,236.2,236.2,572,7068,3633000,210000,02-FEB-2024,
FUTSTK,BHEL,25-Apr-2024,0,XX,234.95,240.05,234.5,238.05,238.05,98,1222.22,446250,10500,02-FEB-2024,
FUTSTK,BIOCON,29-Feb-2024,0,XX,273.65,282.6,271.6,276.4,276.4,6775,46897.7,39757500,1322500,02-FEB-2024,
FUTSTK,BIOCON,28-Mar-2024,0,XX,275.15,284.2,274.15,278.3,278.3,312,2174.17,1395000,0,02-FEB-2024,
FUTSTK,BIOCON,25-Apr-2024,0,XX,276.85,283.45,276.5,280.9,280.9,95,666.54,172500,95000,02-FEB-2024,
FUTSTK,BOSCHLTD,29-Feb-2024,0,XX,23799.95,24289.95,23770,23931.7,23931.7,1241,14916.3,141250,5150,02-FEB-2024,
FUTSTK,BOSCHLTD,28-Mar-2024,0,XX,24039.05,24279.15,24039.05,24139.8,24200.95,19,229.83,1800,200,02-FEB-2024,
FUTSTK,BOSCHLTD,25-Apr-2024,0,XX,24100,24100,24100,24100,24326.6,1,12.05,200,50,02-FEB-2024,
FUTSTK,BPCL,29-Feb-2024,0,XX,520.25,565.35,518.05,560.4,560.4,26556,262003.4,39816000,3085200,02-FEB-2024,
FUTSTK,BPCL,28-Mar-2024,0,XX,520.3,564.3,520.05,560.55,560.55,1337,13195.08,849600,361800,02-FEB-2024,
FUTSTK,BPCL,25-Apr-2024,0,XX,525.75,567.5,525.75,563.8,563.8,148,1460.92,118800,55800,02-FEB-2024,
FUTSTK,BRITANNIA,29-Feb-2024,0,XX,5150.3,5212.6,5141.5,5170.1,5170.1,1534,15876.36,2377000,13000,02-FEB-2024,
FUTSTK,BRITANNIA,28-Mar-2024,0,XX,5177.5,5237.1,5176,5197.3,5197.3,36,374.9,29000,2000,02-FEB-2024,
FUTSTK,BRITANNIA,25-Apr-2024,0,XX,5254.55,5254.55,5228.15,5228.15,5228.45,2,20.96,1400,400,02-FEB-2024,
FUTSTK,BSOFT,29-Feb-2024,0,XX,840,856.6,840,850.05,850.05,2313,19682.78,5341000,-50000,02-FEB-2024,
FUTSTK,BSOFT,28-Mar-2024,0,XX,848.4,863,848.4,855.85,855.85,98,839.92,162000,0,02-FEB-2024,
FUTSTK,BSOFT,25-Apr-2024,0,XX,865,866.45,864.4,866,859.35,7,60.59,14000,3000,02-FEB-2024,
FUTSTK,CANBK,29-Feb-2024,0,XX,510.1,524.8,508.5,516.35,516.35,17232,240878.35,54963900,-483300,02-FEB-2024,
FUTSTK,CANBK,28-Mar-2024,0,XX,514.05,528.65,512.5,520.2,520.2,661,9295.98,1566000,110700,02-FEB-2024,
FUTSTK,CANBK,25-Apr-2024,0,XX,517.6,531.35,516,523.75,523.75,99,1403.96,221400,78300,02-FEB-2024,
FUTSTK,CANFINHOME,29-Feb-2024,0,XX,809.95,844.6,804.15,834.25,834.25,7007,56666.35,4140825,-71175,02-FEB-2024,
FUTSTK,CANFINHOME,28-Mar-2024,0,XX,816.15,850.25,812.5,840,840,284,2310.87,96525,10725,02-FEB-2024,
FUTSTK,CANFINHOME,25-Apr-2024,0,XX,843.05,846.95,836.05,845.95,845.95,20,164.22,7800,7800,02-FEB-2024,
FUTSTK,CHAMBLFERT,29-Feb-2024,0,XX,364.9,368.5,359.35,360.4,360.4,1242,8584.29,7163000,-64600,02-FEB-2024,
FUTSTK,CHAMBLFERT,28-Mar-2024,0,XX,368.45,371,362.5,362.9,362.9,41,285.83,233700,20900,02-FEB-2024,
FUTSTK,CHAMBLFERT,25-Apr-2024,0,XX,369,369,368.2,368.2,365.05,2,14,26600,3800,02-FEB-2024,
FUTSTK,CHOLAFIN,29-Feb-2024,0,XX,1157.45,1183,1149.2,1164.8,1164.8,3679,26928.16,12042500,-43125,02-FEB-2024,
FUTSTK,CHOLAFIN,28-Mar-2024,0,XX,1160.25,1188,1157.3,1170.05,1170.05,106,778.43,106875,2500,02-FEB-2024,
FUTSTK,CHOLAFIN,25-Apr-2024,0,XX,1178,1182,1178,1182,1178.8,6,44.28,16875,1875,02-FEB-2024,
FUTSTK,CIPLA,29-Feb-2024,0,XX,1391.85,1409.5,1391.8,1397.4,1397.4,2197,20001.88,8929700,-169650,02-FEB-2024,
FUTSTK,CIPLA,28-Mar-2024,0,XX,1407.85,1418,1401.85,1405.4,1405.4,66,604.94,77350,1950,02-FEB-2024,
FUTSTK,CIPLA,25-Apr-2024,0,XX,1416,1416,1416,1416,1416,1,9.2,4550,0,02-FEB-2024,
FUTSTK,COALINDIA,29-Feb-2024,0,XX,409.95,422.4,408.15,418.3,418.3,16736,146321.95,68993400,888300,02-FEB-2024,
FUTSTK,COALINDIA,28-Mar-2024,0,XX,412.3,425,412.3,421.65,421.65,744,6548.23,1371300,0,02-FEB-2024,
FUTSTK,COALINDIA,25-Apr-2024,0,XX,416.85,428.15,416,423.7,423.7,178,1574.16,222600,58800,02-FEB-2024,
FUTSTK,COFORGE,29-Feb-2024,0,XX,6262.55,6485.5,6257.7,6449.95,6449.95,6200,59478.24,1201500,-24600,02-FEB-2024,
FUTSTK,COFORGE,28-Mar-2024,0,XX,6300,6527,6300,6505.45,6505.45,292,2817.88,27000,4350,02-FEB-2024,
FUTSTK,COFORGE,25-Apr-2024,0,XX,6445,6511.9,6440,6511.9,6511.9,10,96.91,1800,900,02-FEB-2024,
FUTSTK,COLPAL,29-Feb-2024,0,XX,2516.2,2559.2,2513.35,2552.85,2552.85,1136,10124.05,3512600,-70350,02-FEB-2024,
FUTSTK,COLPAL,28-Mar-2024,0,XX,2529.5,2561.3,2529.5,2559.6,2559.6,14,124.95,9100,-1400,02-FEB-2024,
FUTSTK,COLPAL,25-Apr-2024,0,XX,0,0,0,2535,2581.05,0,0,1050,0,02-FEB-2024,
FUTSTK,CONCOR,29-Feb-2024,0,XX,939,939,917.25,921.4,921.4,8731,80908.25,14528000,-46000,02-FEB-2024,
FUTSTK,CONCOR,28-Mar-2024,0,XX,938.45,943,924.2,928.35,928.35,435,4065.25,214000,30000,02-FEB-2024,
FUTSTK,CONCOR,25-Apr-2024,0,XX,937.9,945,932,938.35,934.3,35,328.27,34000,10000,02-FEB-2024,
FUTSTK,COROMANDEL,29-Feb-2024,0,XX,1073.6,1090.55,1069.45,1083.4,1083.4,1460,11048.88,1299900,-51100,02-FEB-2024,
FUTSTK,COROMANDEL,28-Mar-2024,0,XX,1076.35,1092.9,1074.75,1085.9,1085.9,142,1076.9,74200,-700,02-FEB-2024,
FUTSTK,COROMANDEL,25-Apr-2024,0,XX,1087.25,1087.25,1087.25,1087.25,1093.15,1,7.61,2100,700,02-FEB-2024,
FUTSTK,CROMPTON,29-Feb-2024,0,XX,306.35,309,304.4,305.95,305.95,1381,7624.73,16907400,282600,02-FEB-2024,
FUTSTK,CROMPTON,28-Mar-2024,0,XX,307.75,311,307.3,308.1,308.1,76,422.74,428400,0,02-FEB-2024,
FUTSTK,CROMPTON,25-Apr-2024,0,XX,313,313,311.25,311.25,309.2,4,22.34,30600,7200,02-FEB-2024,
FUTSTK,CUB,29-Feb-2024,0,XX,142.5,146.75,137.65,138.15,138.15,4800,33818.93,35415000,6075000,02-FEB-2024,
FUTSTK,CUB,28-Mar-2024,0,XX,144.75,146.3,138.9,139.2,139.2,401,2839.31,2320000,795000,02-FEB-2024,
FUTSTK,CUB,25-Apr-2024,0,XX,145.2,145.6,140.25,140.45,140.45,44,313.49,205000,135000,02-FEB-2024,
FUTSTK,CUMMINSIND,29-Feb-2024,0,XX,2277.6,2329.8,2243,2317.45,2317.45,6046,41604.66,3885900,429300,02-FEB-2024,
FUTSTK,CUMMINSIND,28-Mar-2024,0,XX,2251.3,2329,2251.3,2318.9,2318.9,90,620.21,23400,3300,02-FEB-2024,
FUTSTK,CUMMINSIND,25-Apr-2024,0,XX,2329.85,2329.85,2329.85,2329.85,2329.85,1,6.98,900,300,02-FEB-2024,
FUTSTK,DABUR,29-Feb-2024,0,XX,559.7,560.75,543.8,546.85,546.85,3550,24388.21,23547500,257500,02-FEB-2024,
FUTSTK,DABUR,28-Mar-2024,0,XX,562.5,563,547.35,551.05,551.05,206,1425.37,337500,56250,02-FEB-2024,
FUTSTK,DABUR,25-Apr-2024,0,XX,561,561,553.55,555.05,555.05,33,229.74,37500,18750,02-FEB-2024,
FUTSTK,DALBHARAT,29-Feb-2024,0,XX,2299.95,2314.8,2266.35,2271.25,2271.25,2206,12617.79,3156250,27250,02-FEB-2024,
FUTSTK,DALBHARAT,28-Mar-2024,0,XX,2319.45,2324.85,2282,2286.9,2286.9,34,196.09,28000,500,02-FEB-2024,
FUTSTK,DALBHARAT,25-Apr-2024,0,XX,0,0,0,2308,2294.05,0,0,500,0,02-FEB-2024,
FUTSTK,DEEPAKNTR,29-Feb-2024,0,XX,2280.75,2289,2255.15,2260.65,2260.65,1485,10121.75,2445000,-28800,02-FEB-2024,
FUTSTK,DEEPAKNTR,28-Mar-2024,0,XX,2300.3,2304.85,2274,2278.15,2278.15,61,418.98,66300,4800,02-FEB-2024,
FUTSTK,DEEPAKNTR,25-Apr-2024,0,XX,2294.4,2315,2294.4,2280.35,2280.35,7,48.31,4200,900,02-FEB-2024,
FUTSTK,DELTACORP,29-Feb-2024,0,XX,139.25,142,137.65,138.2,138.2,848,3553.09,16707000,108000,02-FEB-2024,
FUTSTK,DIVISLAB,29-Feb-2024,0,XX,3687.65,3759,3686.05,3713.45,3713.45,4276,31851.55,3854600,-42800,02-FEB-2024,
FUTSTK,DIVISLAB,28-Mar-2024,0,XX,3719.7,3783.05,3719.7,3738.1,3738.1,220,1650.3,75200,1000,02-FEB-2024,
FUTSTK,DIVISLAB,25-Apr-2024,0,XX,3750,3800.5,3750,3770,3770,13,98.08,3200,1400,02-FEB-2024,
FUTSTK,DIXON,29-Feb-2024,0,XX,6169.05,6323.4,6104.05,6280.4,6280.4,8402,52433.29,1102600,39900,02-FEB-2024,
FUTSTK,DIXON,28-Mar-2024,0,XX,6200,6355,6153.9,6322.75,6322.75,289,1812.52,35600,2200,02-FEB-2024,
FUTSTK,DIXON,25-Apr-2024,0,XX,6396,6396,6316.35,6366,6366,13,82.79,1300,-500,02-FEB-2024,
FUTSTK,DLF,29-Feb-2024,0,XX,802.4,811.25,786.5,794.35,794.35,7611,100714.42,43908150,-1217700,02-FEB-2024,
FUTSTK,DLF,28-Mar-2024,0,XX,810.1,817.3,793.05,799.7,799.7,225,2998.91,622050,23100,02-FEB-2024,
FUTSTK,DLF,25-Apr-2024,0,XX,817.3,820.55,803,805.3,805.3,17,228.29,47850,13200,02-FEB-2024,
FUTSTK,DRREDDY,29-Feb-2024,0,XX,6054.6,6094.7,6028.7,6062.7,6062.7,3666,27784.3,1881625,-33125,02-FEB-2024,
FUTSTK,DRREDDY,28-Mar-2024,0,XX,6088.05,6133,6074.3,6105.05,6105.05,148,1129.39,22875,-1500,02-FEB-2024,
FUTSTK,DRREDDY,25-Apr-2024,0,XX,6150,6164.15,6140,6158.05,6132.9,9,69.19,4125,250,02-FEB-2024,
FUTSTK,EICHERMOT,29-Feb-2024,0,XX,3900,3902.9,3823.2,3837.6,3837.6,7145,48247.74,3729425,27125,02-FEB-2024,
FUTSTK,EICHERMOT,28-Mar-2024,0,XX,3908.65,3925,3851.9,3862.85,3862.85,224,1523.58,36050,4900,02-FEB-2024,
FUTSTK,EICHERMOT,25-Apr-2024,0,XX,3900,3949.75,3885.05,3890.95,3890.95,19,130.03,2975,875,02-FEB-2024,
FUTSTK,ESCORTS,29-Feb-2024,0,XX,2914.65,2993.8,2905,2962.1,2962.1,2497,20324.91,3054425,-2475,02-FEB-2024,
