INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Feb-2024,0,XX,46100,46348.95,45867.05,46040.4,46040.4,195621,1352791.39,2784690,-61170,05-FEB-2024,
FUTIDX,BANKNIFTY,28-Mar-2024,0,XX,46359.75,46668,46218.2,46364.7,46364.7,8103,56426.79,207915,11040,05-FEB-2024,
FUTIDX,BANKNIFTY,25-Apr-2024,0,XX,46870.8,46994.55,46568.8,46721.75,46721.75,1988,13942.91,33870,-735,05-FEB-2024,
FUTIDX,FINNIFTY,27-Feb-2024,0,XX,20503.05,20550,20336,20378.85,20378.85,4308,35229.95,101480,23640,05-FEB-2024,
FUTIDX,FINNIFTY,26-Mar-2024,0,XX,20785.25,20785.25,20499.1,20522.7,20522.7,50,411.49,2080,200,05-FEB-2024,
FUTIDX,FINNIFTY,30-Apr-2024,0,XX,21000,21000,21000,21000,20637.7,1,8.4,120,40,05-FEB-2024,
FUTIDX,MIDCPNIFTY,26-Feb-2024,0,XX,10745,10828.85,10664.35,10715.8,10715.8,7209,58118.78,803700,87075,05-FEB-2024,
FUTIDX,MIDCPNIFTY,22-Mar-2024,0,XX,10724.1,10811.65,10694.85,10702.75,10702.75,44,354.03,9900,450,05-FEB-2024,
FUTIDX,MIDCPNIFTY,29-Apr-2024,0,XX,10701,10848.95,10701,10710.35,10710.35,15,120.69,2550,75,05-FEB-2024,
FUTIDX,NIFTY,29-Feb-2024,0,XX,21925,22036.3,21765,21803.45,21803.45,158291,1733565.28,11792850,-14100,05-FEB-2024,
FUTIDX,NIFTY,28-Mar-2024,0,XX,22050.55,22169,21911,21947.65,21947.65,11764,129693.71,987900,61000,05-FEB-2024,
FUTIDX,NIFTY,25-Apr-2024,0,XX,22201,22305.1,22055.05,22089.4,22089.4,3356,37251.33,322650,33100,05-FEB-2024,
FUTSTK,AARTIIND,29-Feb-2024,0,XX,644.55,654.9,643,644.7,644.7,2506,16250.02,11200000,32000,05-FEB-2024,
FUTSTK,AARTIIND,28-Mar-2024,0,XX,649.95,659.35,648.5,649.3,649.3,504,3292.72,1560000,205000,05-FEB-2024,
FUTSTK,AARTIIND,25-Apr-2024,0,XX,657,664.4,655.6,656.05,656.05,12,79.18,141000,7000,05-FEB-2024,
FUTSTK,ABB,29-Feb-2024,0,XX,4498.1,4568,4366.65,4388.25,4388.25,3837,21359.21,1425625,38500,05-FEB-2024,
FUTSTK,ABB,28-Mar-2024,0,XX,4518.6,4600,4404.6,4425.35,4425.35,161,908.24,26125,1625,05-FEB-2024,
FUTSTK,ABB,25-Apr-2024,0,XX,4628.75,4628.75,4432.7,4457.05,4433.3,9,50.94,2750,250,05-FEB-2024,
FUTSTK,ABBOTINDIA,29-Feb-2024,0,XX,28371,28471,27900.9,28240.8,28240.8,1715,19341.27,180160,-1920,05-FEB-2024,
FUTSTK,ABBOTINDIA,28-Mar-2024,0,XX,28379.95,28658.45,28130,28463,28463,79,896.43,2040,-40,05-FEB-2024,
FUTSTK,ABBOTINDIA,25-Apr-2024,0,XX,28413,28574.45,28371.45,28574.45,28486.8,4,45.51,400,80,05-FEB-2024,
FUTSTK,ABCAPITAL,29-Feb-2024,0,XX,181.75,183.25,178.1,178.9,178.9,3455,33681.5,62159400,691200,05-FEB-2024,
FUTSTK,ABCAPITAL,28-Mar-2024,0,XX,183.35,184.5,179.5,180.25,180.25,183,1797.28,2089800,151200,05-FEB-2024,
FUTSTK,ABCAPITAL,25-Apr-2024,0,XX,184.9,184.9,181.05,181.05,180.85,11,108.52,259200,37800,05-FEB-2024,
FUTSTK,ABFRL,29-Feb-2024,0,XX,249.65,255.65,247.15,249.95,249.95,5491,35975.11,41046200,681200,05-FEB-2024,
FUTSTK,ABFRL,28-Mar-2024,0,XX,249.8,256.05,248.5,251.1,251.1,365,2398.28,743600,-28600,05-FEB-2024,
FUTSTK,ABFRL,25-Apr-2024,0,XX,252.3,257.25,249.8,252.3,252.3,29,191.63,80600,10400,05-FEB-2024,
FUTSTK,ACC,29-Feb-2024,0,XX,2514.5,2538.5,2485,2494.7,2494.7,3047,22941.13,3884700,-6600,05-FEB-2024,
FUTSTK,ACC,28-Mar-2024,0,XX,2524.35,2553.75,2505.15,2513.85,2513.85,141,1068.47,84900,7200,05-FEB-2024,
FUTSTK,ACC,25-Apr-2024,0,XX,2538,2556.25,2538,2556.25,2523.2,3,22.94,3600,0,05-FEB-2024,
FUTSTK,ADANIENT,29-Feb-2024,0,XX,3179.8,3251,3168.65,3185.05,3185.05,11716,112846.29,12404400,-38100,05-FEB-2024,
FUTSTK,ADANIENT,28-Mar-2024,0,XX,3204,3273.1,3200,3210.1,3210.1,710,6887.99,432600,39000,05-FEB-2024,
FUTSTK,ADANIENT,25-Apr-2024,0,XX,3247.45,3296.85,3234,3239.55,3239.55,296,2902.71,171300,-3900,05-FEB-2024,
FUTSTK,ADANIPORTS,29-Feb-2024,0,XX,1268.7,1294.85,1253.15,1263.2,1263.2,10816,110294.16,37383200,-729600,05-FEB-2024,
FUTSTK,ADANIPORTS,28-Mar-2024,0,XX,1277.25,1303.5,1263.2,1271.7,1271.7,578,5938.5,1268000,8000,05-FEB-2024,
FUTSTK,ADANIPORTS,25-Apr-2024,0,XX,1287.55,1313.1,1275,1283.2,1283.2,114,1180.52,152800,12000,05-FEB-2024,
FUTSTK,ALKEM,29-Feb-2024,0,XX,4938.55,5161.25,4855.95,4908.55,4908.55,4241,42441.34,998600,1800,05-FEB-2024,
FUTSTK,ALKEM,28-Mar-2024,0,XX,4962.6,5160,4860,4904.85,4904.85,281,2818.86,12200,400,05-FEB-2024,
FUTSTK,ALKEM,25-Apr-2024,0,XX,5151,5151,4880,4880,4997.15,3,29.83,1200,200,05-FEB-2024,
FUTSTK,AMBUJACEM,29-Feb-2024,0,XX,561.75,566.55,553.85,557.35,557.35,5419,54714.83,49905000,480600,05-FEB-2024,
FUTSTK,AMBUJACEM,28-Mar-2024,0,XX,567,570.5,559.3,561.65,561.65,206,2097.77,842400,45000,05-FEB-2024,
FUTSTK,AMBUJACEM,25-Apr-2024,0,XX,566.75,573.95,565.65,565.65,565.65,11,112.83,113400,5400,05-FEB-2024,
FUTSTK,APOLLOHOSP,29-Feb-2024,0,XX,6309.75,6373.7,6240.45,6250.85,6250.85,2065,16252.02,1790500,-1875,05-FEB-2024,
FUTSTK,APOLLOHOSP,28-Mar-2024,0,XX,6390.45,6410.35,6286.15,6291.9,6291.9,56,444.12,19375,1500,05-FEB-2024,
FUTSTK,APOLLOHOSP,25-Apr-2024,0,XX,6400.05,6400.05,6350,6350,6350,8,63.64,1500,0,05-FEB-2024,
FUTSTK,APOLLOTYRE,29-Feb-2024,0,XX,542.25,553.85,540.8,547.35,547.35,2213,20673.17,11175800,-168300,05-FEB-2024,
