INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,24-Apr-2024,0,XX,47702.95,47947.25,47647.65,47913.7,47913.7,197074,1415051.52,1897890,-1348230,01-APR-2024,
FUTIDX,BANKNIFTY,29-May-2024,0,XX,47921.25,48215.2,47921.2,48168.5,48168.5,100259,723715.86,464955,-1283265,01-APR-2024,
FUTIDX,BANKNIFTY,26-Jun-2024,0,XX,48141.45,48496.9,48141.45,48478.7,48478.7,1816,13193.14,13155,3855,01-APR-2024,
FUTIDX,FINNIFTY,30-Apr-2024,0,XX,21213.2,21383.3,21213.2,21348.5,21348.5,843,7189.67,53120,6400,01-APR-2024,
FUTIDX,FINNIFTY,28-May-2024,0,XX,21399.95,21564.25,21219.2,21481.7,21481.7,23,197.02,2080,80,01-APR-2024,
FUTIDX,FINNIFTY,25-Jun-2024,0,XX,0,0,0,21898.8,21570.9,0,0,80,0,01-APR-2024,
FUTIDX,MIDCPNIFTY,29-Apr-2024,0,XX,10602.35,10750,10602.35,10718.2,10718.2,10607,84909.86,1553475,-7125,01-APR-2024,
FUTIDX,MIDCPNIFTY,27-May-2024,0,XX,10580.15,10751.75,10580.15,10731.45,10731.45,271,2169.95,18975,7950,01-APR-2024,
FUTIDX,MIDCPNIFTY,24-Jun-2024,0,XX,10681.65,10787.75,10675.7,10763.2,10763.2,7,56.21,300,300,01-APR-2024,
FUTIDX,NIFTY,25-Apr-2024,0,XX,22539.95,22647,22515.1,22602.6,22602.6,127526,1441009.66,9897250,-766400,01-APR-2024,
FUTIDX,NIFTY,30-May-2024,0,XX,22658,22784.95,22657.95,22739,22739,51097,580903.19,826950,-736450,01-APR-2024,
FUTIDX,NIFTY,27-Jun-2024,0,XX,22850,22914.5,22784.9,22875,22875,3209,36702.85,83650,83650,01-APR-2024,
FUTSTK,AARTIIND,25-Apr-2024,0,XX,671,694.65,671,691.15,691.15,3125,21406.88,13153000,-101000,01-APR-2024,
FUTSTK,AARTIIND,30-May-2024,0,XX,676.1,699,676.1,696.65,696.65,140,967.63,715000,18000,01-APR-2024,
FUTSTK,AARTIIND,27-Jun-2024,0,XX,700,700,700,700,698.6,1,7,1000,1000,01-APR-2024,
FUTSTK,ABB,25-Apr-2024,0,XX,6458.95,6589.5,6445.4,6533.85,6533.85,4178,34104.02,1052000,-16375,01-APR-2024,
FUTSTK,ABB,30-May-2024,0,XX,6505.55,6609,6480.5,6553.1,6553.1,144,1179.82,18875,4125,01-APR-2024,
FUTSTK,ABB,27-Jun-2024,0,XX,6610,6610,6610,6610,6621.85,1,8.26,125,125,01-APR-2024,
FUTSTK,ABBOTINDIA,25-Apr-2024,0,XX,27448.05,27776,27290.8,27729.3,27729.3,622,6863.3,208200,480,01-APR-2024,
FUTSTK,ABBOTINDIA,30-May-2024,0,XX,27556.65,27975,27518.15,27942.7,27942.7,18,199.52,1160,400,01-APR-2024,
FUTSTK,ABBOTINDIA,27-Jun-2024,0,XX,0,0,0,27614.35,28016,0,0,0,0,01-APR-2024,
FUTSTK,ABCAPITAL,25-Apr-2024,0,XX,177.95,184,177.95,183.4,183.4,2900,28394.8,49334400,934200,01-APR-2024,
FUTSTK,ABCAPITAL,30-May-2024,0,XX,180.4,185.25,180,184.65,184.65,145,1431.14,1387800,75600,01-APR-2024,
FUTSTK,ABCAPITAL,27-Jun-2024,0,XX,182,186.35,182,186.2,186.2,9,89.91,27000,27000,01-APR-2024,
FUTSTK,ABFRL,25-Apr-2024,0,XX,208,214,208,213.1,213.1,2252,12408.75,44384600,-403000,01-APR-2024,
