INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Mar-2024,0,XX,47705.3,48344.95,47705.3,48117.45,48117.45,259529,1874387.76,2234190,-256170,06-MAR-2024,
FUTIDX,BANKNIFTY,24-Apr-2024,0,XX,48100,48688.05,48060.05,48463.5,48463.5,34650,252261.53,1336230,93330,06-MAR-2024,
FUTIDX,BANKNIFTY,29-May-2024,0,XX,48360.2,48893.9,48290,48720.4,48720.4,38016,277869.49,1185165,54150,06-MAR-2024,
FUTIDX,FINNIFTY,26-Mar-2024,0,XX,20916.05,21151.9,20915.55,21063.75,21063.75,3026,25501.68,82200,-3360,06-MAR-2024,
FUTIDX,FINNIFTY,30-Apr-2024,0,XX,21106.1,21294.95,20950,21253.2,21253.2,53,449.35,3000,560,06-MAR-2024,
FUTIDX,FINNIFTY,28-May-2024,0,XX,0,0,0,20933.55,21310.75,0,0,40,0,06-MAR-2024,
FUTIDX,MIDCPNIFTY,22-Mar-2024,0,XX,10919.95,10950.05,10723.3,10884.85,10884.85,15833,128464.15,1136550,167325,06-MAR-2024,
FUTIDX,MIDCPNIFTY,29-Apr-2024,0,XX,10907,10946.7,10730,10906.5,10906.5,338,2752.23,30450,15300,06-MAR-2024,
FUTIDX,MIDCPNIFTY,27-May-2024,0,XX,10882.8,10913.35,10701.9,10909.95,10909.95,19,154.75,1575,825,06-MAR-2024,
FUTIDX,NIFTY,28-Mar-2024,0,XX,22398,22605,22322,22593.05,22593.05,187651,2107391.4,13337150,1135200,06-MAR-2024,
FUTIDX,NIFTY,25-Apr-2024,0,XX,22551.25,22746.9,22470.85,22735.55,22735.55,10396,117511.4,1903000,-45700,06-MAR-2024,
FUTIDX,NIFTY,30-May-2024,0,XX,22642.45,22859,22589.85,22847.5,22847.5,4604,52329.97,855500,63550,06-MAR-2024,
FUTSTK,AARTIIND,28-Mar-2024,0,XX,665.9,665.9,640.15,657.85,657.85,2951,19221.98,13169000,-126000,06-MAR-2024,
