INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Mar-2024,0,XX,46675,47637.4,46629.8,47578,47578,234197,1657760.54,2304825,2304825,01-MAR-2024,
FUTIDX,BANKNIFTY,24-Apr-2024,0,XX,46868.9,47938.15,46868.9,47874.45,47874.45,47836,341171.15,695550,695550,01-MAR-2024,
FUTIDX,BANKNIFTY,29-May-2024,0,XX,46843.3,48150,46843.3,48087.55,48087.55,39876,285761.17,575745,575745,01-MAR-2024,
FUTIDX,FINNIFTY,26-Mar-2024,0,XX,20616.9,20969.9,20608.35,20953.9,20953.9,2628,21889.44,66760,15480,01-MAR-2024,
FUTIDX,FINNIFTY,30-Apr-2024,0,XX,20800,21120,20799.95,21108.3,21108.3,81,680.66,2520,920,01-MAR-2024,
FUTIDX,FINNIFTY,28-May-2024,0,XX,0,0,0,20933.55,21184.65,0,0,0,0,01-MAR-2024,
FUTIDX,MIDCPNIFTY,22-Mar-2024,0,XX,10840.55,10948.8,10840.55,10927.6,10927.6,6582,53855.18,963375,14925,01-MAR-2024,
FUTIDX,MIDCPNIFTY,29-Apr-2024,0,XX,10902,10950,10835.65,10927.05,10927.05,62,507.5,12450,375,01-MAR-2024,
FUTIDX,MIDCPNIFTY,27-May-2024,0,XX,10901.45,11089.75,10861.95,10920.9,11085.85,9,73.72,525,375,01-MAR-2024,
FUTIDX,NIFTY,28-Mar-2024,0,XX,22203,22453.45,22180.2,22443.2,22443.2,180557,2018752.39,12913500,-167800,01-MAR-2024,
FUTIDX,NIFTY,25-Apr-2024,0,XX,22344,22593,22337.45,22579.2,22579.2,12150,136746.35,1175300,187650,01-MAR-2024,
FUTIDX,NIFTY,30-May-2024,0,XX,22499.5,22715.5,22400,22705.25,22705.25,4816,54533.82,150850,150850,01-MAR-2024,
FUTSTK,AARTIIND,28-Mar-2024,0,XX,671,682,666,677.9,677.9,3268,22120.27,12962000,114000,01-MAR-2024,
FUTSTK,AARTIIND,25-Apr-2024,0,XX,671.7,686,671.7,682.85,682.85,203,1382.72,655000,7000,01-MAR-2024,
FUTSTK,AARTIIND,30-May-2024,0,XX,0,0,0,668.1,684.55,0,0,0,0,01-MAR-2024,
FUTSTK,ABB,28-Mar-2024,0,XX,5510,5555.65,5475,5514.05,5514.05,3445,23740.84,1465125,-12625,01-MAR-2024,
FUTSTK,ABB,25-Apr-2024,0,XX,5545,5589.35,5518,5549.15,5549.15,90,624.49,21875,1750,01-MAR-2024,
FUTSTK,ABB,30-May-2024,0,XX,5554.8,5554.8,5542.15,5542.15,5581.75,6,41.6,750,750,01-MAR-2024,
FUTSTK,ABBOTINDIA,28-Mar-2024,0,XX,28669.65,28776.8,28332.85,28381.65,28381.65,490,5584.94,193760,-40,01-MAR-2024,
FUTSTK,ABBOTINDIA,25-Apr-2024,0,XX,28769.35,28827.05,28590.7,28603.7,28603.7,9,103.33,1120,40,01-MAR-2024,
FUTSTK,ABBOTINDIA,30-May-2024,0,XX,0,0,0,28960.05,28690.1,0,0,0,0,01-MAR-2024,
FUTSTK,ABCAPITAL,28-Mar-2024,0,XX,185.9,189,185.45,188.05,188.05,1949,19696.5,57461400,-788400,01-MAR-2024,
FUTSTK,ABCAPITAL,25-Apr-2024,0,XX,187.05,189.6,187.05,189.45,189.45,63,640.96,966600,48600,01-MAR-2024,
FUTSTK,ABCAPITAL,30-May-2024,0,XX,190.35,190.35,189.65,189.65,190.25,2,20.52,10800,10800,01-MAR-2024,
FUTSTK,ABFRL,28-Mar-2024,0,XX,228,233.15,225.9,231.45,231.45,5277,31510.61,40326000,5031000,01-MAR-2024,
FUTSTK,ABFRL,25-Apr-2024,0,XX,229.4,234.75,227.65,232.85,232.85,238,1429.06,871000,93600,01-MAR-2024,
FUTSTK,ABFRL,30-May-2024,0,XX,232,235.4,229.3,234.25,234.25,33,198.06,57200,57200,01-MAR-2024,
FUTSTK,ACC,28-Mar-2024,0,XX,2671.9,2723.85,2655,2715.05,2715.05,3718,30036.9,4815600,76200,01-MAR-2024,
FUTSTK,ACC,25-Apr-2024,0,XX,2695.05,2738.7,2679.05,2732.9,2732.9,64,520.1,26400,3000,01-MAR-2024,
FUTSTK,ACC,30-May-2024,0,XX,0,0,0,2677.95,2740.8,0,0,0,0,01-MAR-2024,
FUTSTK,ADANIENT,28-Mar-2024,0,XX,3314,3372.5,3297.95,3344.45,3344.45,9413,94223.56,15110700,96900,01-MAR-2024,
FUTSTK,ADANIENT,25-Apr-2024,0,XX,3351.9,3397,3323.55,3370.05,3370.05,553,5594.08,404700,103500,01-MAR-2024,
FUTSTK,ADANIENT,30-May-2024,0,XX,3382,3413.4,3349,3389.1,3389.1,383,3906.63,111000,111000,01-MAR-2024,
FUTSTK,ADANIPORTS,28-Mar-2024,0,XX,1340.05,1354.45,1316.7,1331.7,1331.7,14074,149969.04,36392800,1444000,01-MAR-2024,
FUTSTK,ADANIPORTS,25-Apr-2024,0,XX,1354.35,1363.25,1327,1340.75,1340.75,568,6093.12,588800,76000,01-MAR-2024,
FUTSTK,ADANIPORTS,30-May-2024,0,XX,1363.85,1373,1338,1352.75,1352.75,59,637.44,31200,31200,01-MAR-2024,
FUTSTK,ALKEM,28-Mar-2024,0,XX,5170.2,5193.85,5127.2,5137.15,5137.15,1506,15531.29,1011600,-39400,01-MAR-2024,
FUTSTK,ALKEM,25-Apr-2024,0,XX,5148.05,5196.45,5140,5145.4,5145.4,31,320.33,8600,0,01-MAR-2024,
FUTSTK,ALKEM,30-May-2024,0,XX,5276.85,5276.85,5276.85,5276.85,5198.7,1,10.55,200,200,01-MAR-2024,
FUTSTK,AMBUJACEM,28-Mar-2024,0,XX,609.7,623.55,609.6,621.8,621.8,7167,79690.72,47487600,-279000,01-MAR-2024,
FUTSTK,AMBUJACEM,25-Apr-2024,0,XX,616.4,627.55,616.1,626.3,626.3,144,1612.44,360000,-3600,01-MAR-2024,
FUTSTK,AMBUJACEM,30-May-2024,0,XX,624.6,629.6,620.9,629.15,629.15,7,78.65,9000,9000,01-MAR-2024,
FUTSTK,APOLLOHOSP,28-Mar-2024,0,XX,6142.25,6144.85,5984.9,6123.15,6123.15,13358,101661.62,2499000,258875,01-MAR-2024,
FUTSTK,APOLLOHOSP,25-Apr-2024,0,XX,6128.5,6180,6032.35,6169.3,6169.3,395,3028.86,25375,12125,01-MAR-2024,
FUTSTK,APOLLOHOSP,30-May-2024,0,XX,0,0,0,6214.45,6187.5,0,0,0,0,01-MAR-2024,
FUTSTK,APOLLOTYRE,28-Mar-2024,0,XX,520.8,536,520.8,533.5,533.5,2106,18972.09,9387400,430100,01-MAR-2024,
FUTSTK,APOLLOTYRE,25-Apr-2024,0,XX,525.9,538.95,525.7,536.75,536.75,43,389.56,139400,3400,01-MAR-2024,
