INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Feb-2024,0,XX,45959.55,46165,45740,45971,45971,168763,1163253.48,3003990,219300,06-FEB-2024,
FUTIDX,BANKNIFTY,28-Mar-2024,0,XX,46260,46494.45,46087.05,46316.5,46316.5,8387,58253.1,212010,4095,06-FEB-2024,
FUTIDX,BANKNIFTY,25-Apr-2024,0,XX,46664.15,46819.65,46444.05,46653,46653,1650,11537.74,35640,1770,06-FEB-2024,
FUTIDX,FINNIFTY,27-Feb-2024,0,XX,20368.8,20499,20327.85,20465.55,20465.55,5034,41141.99,90560,-10920,06-FEB-2024,
FUTIDX,FINNIFTY,26-Mar-2024,0,XX,20482.1,20648.65,20482.1,20610.4,20610.4,40,329.04,2200,120,06-FEB-2024,
FUTIDX,FINNIFTY,30-Apr-2024,0,XX,20729.35,20729.35,20729.35,20729.35,20684.35,1,8.29,160,40,06-FEB-2024,
FUTIDX,MIDCPNIFTY,26-Feb-2024,0,XX,10749.75,10823.95,10706.1,10813.8,10813.8,7223,58408.66,762825,-40875,06-FEB-2024,
FUTIDX,MIDCPNIFTY,22-Mar-2024,0,XX,10700,10813.75,10699.95,10798.25,10798.25,51,412.19,10425,525,06-FEB-2024,
FUTIDX,MIDCPNIFTY,29-Apr-2024,0,XX,10701.3,10820,10701.3,10820,10820,11,88.79,3000,450,06-FEB-2024,
FUTIDX,NIFTY,29-Feb-2024,0,XX,21836.6,22015,21790.05,21979.55,21979.55,129365,1418429.68,12047300,254450,06-FEB-2024,
FUTIDX,NIFTY,28-Mar-2024,0,XX,21968.45,22150,21930.75,22120.05,22120.05,9112,100555.09,1072700,84800,06-FEB-2024,
FUTIDX,NIFTY,25-Apr-2024,0,XX,22107.4,22288,22080.9,22256.05,22256.05,2328,25844.68,349800,27150,06-FEB-2024,
FUTSTK,AARTIIND,29-Feb-2024,0,XX,645.05,669.55,645.05,664.05,664.05,3869,25620.14,11277000,77000,06-FEB-2024,
FUTSTK,AARTIIND,28-Mar-2024,0,XX,651.75,674,651.75,668.95,668.95,538,3585.41,1602000,42000,06-FEB-2024,
FUTSTK,AARTIIND,25-Apr-2024,0,XX,660.75,678.35,660.75,674,674,46,309.51,157000,16000,06-FEB-2024,
FUTSTK,ABB,29-Feb-2024,0,XX,4399.25,4443,4382.4,4428.2,4428.2,1797,9939.17,1424250,-1375,06-FEB-2024,
FUTSTK,ABB,28-Mar-2024,0,XX,4425.35,4473.2,4422.85,4462.65,4462.65,220,1227.19,39500,13375,06-FEB-2024,
FUTSTK,ABB,25-Apr-2024,0,XX,4496,4499,4496,4499,4467.8,2,11.24,2875,125,06-FEB-2024,
FUTSTK,ABBOTINDIA,29-Feb-2024,0,XX,28087.9,28604.55,28073.55,28496.85,28496.85,995,11291.49,180400,240,06-FEB-2024,
FUTSTK,ABBOTINDIA,28-Mar-2024,0,XX,28115.2,28791.2,28115.2,28712.45,28712.45,13,148.75,1960,-80,06-FEB-2024,
FUTSTK,ABBOTINDIA,25-Apr-2024,0,XX,28574.45,28574.45,28574.45,28574.45,28734.65,1,11.42,360,-40,06-FEB-2024,
FUTSTK,ABCAPITAL,29-Feb-2024,0,XX,179.65,181.55,177.65,181.25,181.25,2275,22095.96,62510400,351000,06-FEB-2024,
FUTSTK,ABCAPITAL,28-Mar-2024,0,XX,181.05,182.9,179.3,182.5,182.5,207,2024.02,2170800,81000,06-FEB-2024,
