INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-May-2024,0,XX,49075.05,49099.4,48285.5,48349.05,48349.05,174936,1273997.69,2183295,141420,07-MAY-2024,
FUTIDX,BANKNIFTY,26-Jun-2024,0,XX,49300,49337.6,48560,48622.8,48622.8,16284,119200.16,260175,-18390,07-MAY-2024,
FUTIDX,BANKNIFTY,31-Jul-2024,0,XX,49590,49590,48844.55,48889.45,48889.45,3000,22083.54,49200,7905,07-MAY-2024,
FUTIDX,FINNIFTY,28-May-2024,0,XX,21829.8,21845.3,21556.2,21575.85,21575.85,4264,36906.77,51680,-4160,07-MAY-2024,
FUTIDX,FINNIFTY,25-Jun-2024,0,XX,21874.85,21909.35,21635,21669.8,21669.8,114,989.95,5160,1240,07-MAY-2024,
FUTIDX,FINNIFTY,30-Jul-2024,0,XX,0,0,0,22237.85,21907.5,0,0,0,0,07-MAY-2024,
FUTIDX,MIDCPNIFTY,27-May-2024,0,XX,11088.75,11102.65,10767.75,10862.9,10862.9,15153,123674.61,1805700,-67350,07-MAY-2024,
FUTIDX,MIDCPNIFTY,24-Jun-2024,0,XX,11090,11114.1,10802,10893.85,10893.85,564,4630.37,38250,15450,07-MAY-2024,
FUTIDX,MIDCPNIFTY,29-Jul-2024,0,XX,11099.95,11174.95,10890,10993,10993,22,120.97,950,150,07-MAY-2024,
FUTIDX,NIFTY,30-May-2024,0,XX,22545,22590.95,22312.6,22381.8,22381.8,280721,1572752.56,10622675,-424625,07-MAY-2024,
FUTIDX,NIFTY,27-Jun-2024,0,XX,22640,22697.15,22425,22494.05,22494.05,32647,183805.76,1390950,223025,07-MAY-2024,
FUTIDX,NIFTY,25-Jul-2024,0,XX,22803.55,22814.2,22571.8,22632.55,22632.55,6059,34322.72,190150,23725,07-MAY-2024,
FUTIDX,NIFTYNXT50,31-May-2024,0,XX,65433.35,65589.25,64030.05,64446.3,64446.3,1246,8058.93,7480,-900,07-MAY-2024,
FUTIDX,NIFTYNXT50,28-Jun-2024,0,XX,65655,65655,64655,64800,64800,24,155.9,280,80,07-MAY-2024,
FUTIDX,NIFTYNXT50,26-Jul-2024,0,XX,0,0,0,66619.3,64965.75,0,0,30,0,07-MAY-2024,
FUTSTK,AARTIIND,30-May-2024,0,XX,750.9,752.15,713.9,721.8,721.8,3904,28407.47,12521000,-171000,07-MAY-2024,
FUTSTK,AARTIIND,27-Jun-2024,0,XX,755,756.15,719.4,727.1,727.1,872,6379.9,1345000,167000,07-MAY-2024,
FUTSTK,AARTIIND,25-Jul-2024,0,XX,755,755,725,733.5,733.5,67,493.6,131000,58000,07-MAY-2024,
FUTSTK,ABB,30-May-2024,0,XX,7014.6,7065,6862.65,6930.9,6930.9,5267,45818.44,1008625,-30125,07-MAY-2024,
FUTSTK,ABB,27-Jun-2024,0,XX,7027.95,7092.2,6894.2,6965.75,6965.75,251,2195.96,27875,625,07-MAY-2024,
FUTSTK,ABB,25-Jul-2024,0,XX,6980,7028.2,6948.75,7028.2,6997.85,6,52.42,1750,0,07-MAY-2024,
FUTSTK,ABBOTINDIA,30-May-2024,0,XX,25710.2,26197.85,25488.7,25857.75,25857.75,1320,6802.17,175340,-1140,07-MAY-2024,
FUTSTK,ABBOTINDIA,27-Jun-2024,0,XX,26180.6,26237.15,25705,26046.85,26046.85,92,478.26,2940,380,07-MAY-2024,
FUTSTK,ABBOTINDIA,25-Jul-2024,0,XX,0,0,0,26201,26143.15,0,0,100,0,07-MAY-2024,
FUTSTK,ABCAPITAL,30-May-2024,0,XX,227.75,228.3,213.35,220.6,220.6,7463,88778.16,63811800,-3304800,07-MAY-2024,
FUTSTK,ABCAPITAL,27-Jun-2024,0,XX,229.55,229.7,215.25,222.25,222.25,616,7366.34,2845800,621000,07-MAY-2024,
FUTSTK,ABCAPITAL,25-Jul-2024,0,XX,229,230,220,224,224,26,316.2,378000,27000,07-MAY-2024,
FUTSTK,ABFRL,30-May-2024,0,XX,249.5,256.75,245.65,254.2,254.2,658,4275.33,39169000,-1310400,07-MAY-2024,
FUTSTK,ABFRL,27-Jun-2024,0,XX,250,257,248.5,257,257,8,52.21,1489800,-20800,07-MAY-2024,
FUTSTK,ABFRL,25-Jul-2024,0,XX,0,0,0,262.9,256.85,0,0,192400,0,07-MAY-2024,
FUTSTK,ACC,30-May-2024,0,XX,2498.85,2526.95,2429.05,2446.35,2446.35,4637,34409.25,5029500,-217500,07-MAY-2024,
FUTSTK,ACC,27-Jun-2024,0,XX,2511.75,2536.65,2441,2456.75,2456.75,411,3054.96,174900,12600,07-MAY-2024,
FUTSTK,ACC,25-Jul-2024,0,XX,2550,2550,2468,2472.5,2472.5,15,112.28,15000,900,07-MAY-2024,
FUTSTK,ADANIENT,30-May-2024,0,XX,2895,2917,2829.1,2852.5,2852.5,8680,74702.01,13901100,-112200,07-MAY-2024,
FUTSTK,ADANIENT,27-Jun-2024,0,XX,2918.25,2935.7,2853.45,2873.3,2873.3,496,4299.81,473700,23400,07-MAY-2024,
FUTSTK,ADANIENT,25-Jul-2024,0,XX,2940,2958,2892.9,2897.5,2897.5,21,183.68,18600,3000,07-MAY-2024,
FUTSTK,ADANIPORTS,30-May-2024,0,XX,1298.95,1306.8,1268.6,1291.8,1291.8,16419,84526.01,35551200,-250800,07-MAY-2024,
FUTSTK,ADANIPORTS,27-Jun-2024,0,XX,1302,1310.95,1273,1295.5,1295.5,2160,11144.48,1836400,115600,07-MAY-2024,
FUTSTK,ADANIPORTS,25-Jul-2024,0,XX,1313,1321.75,1288.75,1305.65,1305.65,180,938.03,127200,24000,07-MAY-2024,
FUTSTK,ALKEM,30-May-2024,0,XX,5193,5234.2,5007.45,5140,5140,4909,25199.26,1112200,-41600,07-MAY-2024,
FUTSTK,ALKEM,27-Jun-2024,0,XX,5245.55,5253.15,5050,5167.75,5167.75,108,555.16,6800,100,07-MAY-2024,
FUTSTK,ALKEM,25-Jul-2024,0,XX,5100,5100,5100,5100,5199.25,2,10.2,200,0,07-MAY-2024,
FUTSTK,AMBUJACEM,30-May-2024,0,XX,611.65,615.05,590.85,597.15,597.15,7899,42694,43340400,-479700,07-MAY-2024,
FUTSTK,AMBUJACEM,27-Jun-2024,0,XX,613.4,617.65,593.7,599.8,599.8,594,3218.76,1019700,132300,07-MAY-2024,
FUTSTK,AMBUJACEM,25-Jul-2024,0,XX,618.6,618.6,598.65,603.45,603.45,20,109.06,62100,11700,07-MAY-2024,
FUTSTK,APOLLOHOSP,30-May-2024,0,XX,6090.85,6098.6,5879.6,5919.2,5919.2,4805,35832.78,2041250,4375,07-MAY-2024,
FUTSTK,APOLLOHOSP,27-Jun-2024,0,XX,6131.4,6137.05,5928.15,5963.7,5963.7,279,2095.48,56375,9750,07-MAY-2024,
FUTSTK,APOLLOHOSP,25-Jul-2024,0,XX,6158.55,6160,5975,5990.5,5993.9,38,287.72,7000,3000,07-MAY-2024,
FUTSTK,APOLLOTYRE,30-May-2024,0,XX,479.95,482.4,471.95,479.45,479.45,3391,27498.33,11332200,-571200,07-MAY-2024,
FUTSTK,APOLLOTYRE,27-Jun-2024,0,XX,473.95,477.85,468.35,475.75,475.75,306,2463.92,639200,39100,07-MAY-2024,
FUTSTK,APOLLOTYRE,25-Jul-2024,0,XX,471.6,472.6,465.05,471.85,471.85,14,111.64,120700,10200,07-MAY-2024,
FUTSTK,ASHOKLEY,30-May-2024,0,XX,202.85,202.85,193.7,195.3,195.3,8214,80968.15,105860000,-285000,07-MAY-2024,
FUTSTK,ASHOKLEY,27-Jun-2024,0,XX,203.85,203.85,195.1,196.5,196.5,665,6602.96,4795000,25000,07-MAY-2024,
FUTSTK,ASHOKLEY,25-Jul-2024,0,XX,204.25,204.25,196.1,197.55,197.55,118,1175.9,1070000,115000,07-MAY-2024,
FUTSTK,ASIANPAINT,30-May-2024,0,XX,2943.5,2981.5,2911,2918.5,2918.5,10889,64034.77,9879800,-150000,07-MAY-2024,
FUTSTK,ASIANPAINT,27-Jun-2024,0,XX,2928.55,2978.65,2908.55,2918.85,2918.85,857,5034.34,603800,26800,07-MAY-2024,
FUTSTK,ASIANPAINT,25-Jul-2024,0,XX,2965.05,3000.05,2919.65,2941.7,2941.7,154,911.45,52800,11000,07-MAY-2024,
FUTSTK,ASTRAL,30-May-2024,0,XX,2123.2,2144.7,2043.4,2079.25,2079.25,3671,28171.57,2460001,-120376,07-MAY-2024,
FUTSTK,ASTRAL,27-Jun-2024,0,XX,2134.1,2155,2060,2090.85,2090.85,166,1287.72,63491,8074,07-MAY-2024,
FUTSTK,ASTRAL,25-Jul-2024,0,XX,2098.9,2098.9,2098.9,2098.9,2101.45,1,7.7,734,367,07-MAY-2024,
FUTSTK,ATUL,30-May-2024,0,XX,6196.35,6230,6081.45,6151.5,6151.5,2324,10731.25,525975,-23475,07-MAY-2024,
FUTSTK,ATUL,27-Jun-2024,0,XX,6220,6243.5,6111.3,6173.35,6173.35,104,482.45,39150,-375,07-MAY-2024,
FUTSTK,ATUL,25-Jul-2024,0,XX,6260,6260,6205.7,6208.4,6208.4,4,24.93,900,100,07-MAY-2024,
FUTSTK,AUBANK,30-May-2024,0,XX,639.55,641.5,628,632.3,632.3,5853,37133.41,16138000,-900000,07-MAY-2024,
FUTSTK,AUBANK,27-Jun-2024,0,XX,640.45,642.5,629.75,633.35,633.35,310,1970.53,725000,-19000,07-MAY-2024,
FUTSTK,AUBANK,25-Jul-2024,0,XX,641,642.4,631,633,633,25,159.28,105000,4000,07-MAY-2024,
FUTSTK,AUROPHARMA,30-May-2024,0,XX,1168.5,1172.1,1101,1128.15,1128.15,7775,48157.23,13121350,-651750,07-MAY-2024,
FUTSTK,AUROPHARMA,27-Jun-2024,0,XX,1174.9,1174.9,1108.65,1135.4,1135.4,418,2609.31,135850,21450,07-MAY-2024,
FUTSTK,AUROPHARMA,25-Jul-2024,0,XX,1175,1175,1120,1140.65,1140.65,10,62.76,4400,2750,07-MAY-2024,
FUTSTK,AXISBANK,30-May-2024,0,XX,1153.8,1156.35,1131.25,1134.45,1134.45,19157,136357.39,54370625,-410000,07-MAY-2024,
FUTSTK,AXISBANK,27-Jun-2024,0,XX,1162.1,1162.35,1139.55,1142.1,1142.1,826,5918.01,602500,71875,07-MAY-2024,
FUTSTK,AXISBANK,25-Jul-2024,0,XX,1170,1170,1148,1150.45,1150.45,65,468.57,56250,13125,07-MAY-2024,
FUTSTK,BAJAJ-AUTO,30-May-2024,0,XX,9077.2,9094.45,8701.05,8735.1,8735.1,7857,86726.51,2462625,84500,07-MAY-2024,
FUTSTK,BAJAJ-AUTO,27-Jun-2024,0,XX,9022.2,9025.5,8670,8700.95,8700.95,516,5662.61,67125,18750,07-MAY-2024,
FUTSTK,BAJAJ-AUTO,25-Jul-2024,0,XX,9040,9040,8736,8736,8736,28,186.31,3450,750,07-MAY-2024,
FUTSTK,BAJAJFINSV,30-May-2024,0,XX,1622.1,1631.95,1601.05,1625.3,1625.3,5288,42783.45,9591500,-98000,07-MAY-2024,
