INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-Jun-2024,0,XX,51799.95,52718.25,51768.8,52626.85,52626.85,169852,1332503.61,1553760,-267030,25-JUN-2024,
FUTIDX,BANKNIFTY,31-Jul-2024,0,XX,51930.95,52745.25,51915.4,52675.6,52675.6,154358,1213413.11,1705980,808095,25-JUN-2024,
FUTIDX,BANKNIFTY,28-Aug-2024,0,XX,52151.25,52890,52123.15,52825.6,52825.6,11502,90715.32,234120,8460,25-JUN-2024,
FUTIDX,FINNIFTY,25-Jun-2024,0,XX,23109.95,23534,23107.7,23504.35,23510.65,10141,94832.25,156440,93160,25-JUN-2024,
FUTIDX,FINNIFTY,30-Jul-2024,0,XX,23214.95,23600,23071,23564.55,23564.55,8072,47337.16,110550,83075,25-JUN-2024,
FUTIDX,FINNIFTY,27-Aug-2024,0,XX,23284.9,23670,23284.9,23648.6,23648.6,164,964.49,2150,1250,25-JUN-2024,
FUTIDX,MIDCPNIFTY,29-Jul-2024,0,XX,12342,12382.25,12243,12291.6,12291.6,10106,62174.92,1852400,4650,25-JUN-2024,
FUTIDX,MIDCPNIFTY,26-Aug-2024,0,XX,12359.9,12395.25,12255,12296.9,12296.9,305,1877.66,16400,800,25-JUN-2024,
FUTIDX,MIDCPNIFTY,30-Sep-2024,0,XX,0,0,0,12518.9,12522.7,0,0,0,0,25-JUN-2024,
FUTIDX,NIFTY,27-Jun-2024,0,XX,23568.05,23746.1,23550.55,23731.25,23731.25,254050,1502201.06,8921625,-1294550,25-JUN-2024,
FUTIDX,NIFTY,25-Jul-2024,0,XX,23743.95,23848.65,23692.1,23831.65,23831.65,165386,982587.24,6805950,2045875,25-JUN-2024,
FUTIDX,NIFTY,29-Aug-2024,0,XX,23810,23956.6,23802.6,23944.05,23944.05,14751,88067.32,707825,96050,25-JUN-2024,
FUTIDX,NIFTYNXT50,28-Jun-2024,0,XX,71775,71863.7,71500,71621.1,71621.1,544,3898.86,4620,-620,25-JUN-2024,
FUTIDX,NIFTYNXT50,26-Jul-2024,0,XX,71970,72178.15,71526.05,71779.3,71779.3,329,2362.04,3830,630,25-JUN-2024,
FUTIDX,NIFTYNXT50,30-Aug-2024,0,XX,0,0,0,68200,72309.1,0,0,20,0,25-JUN-2024,
FUTSTK,AARTIIND,27-Jun-2024,0,XX,705.2,709.05,694.95,695.6,695.6,3971,27824.96,4179000,-2494000,25-JUN-2024,
FUTSTK,AARTIIND,25-Jul-2024,0,XX,709.8,714.35,699.7,700.25,700.25,3933,27736.24,7163000,2497000,25-JUN-2024,
FUTSTK,AARTIIND,29-Aug-2024,0,XX,717,717,705,705.8,705.8,52,369.16,111000,31000,25-JUN-2024,
FUTSTK,ABB,27-Jun-2024,0,XX,8491.2,8601.25,8392.6,8405.35,8405.35,3994,42341.35,686875,-210000,25-JUN-2024,
FUTSTK,ABB,25-Jul-2024,0,XX,8575,8650,8450.2,8459.7,8459.7,3995,42606.35,847125,245125,25-JUN-2024,
FUTSTK,ABB,29-Aug-2024,0,XX,8701.75,8701.75,8508.5,8517.65,8517.65,47,503.11,20750,1250,25-JUN-2024,
FUTSTK,ABBOTINDIA,27-Jun-2024,0,XX,26676.55,27011.95,26554.8,26866.85,26866.85,3124,16688.56,39500,-39540,25-JUN-2024,
FUTSTK,ABBOTINDIA,25-Jul-2024,0,XX,26476.85,26750,26350,26642.8,26642.8,2889,15311.17,118240,34080,25-JUN-2024,
FUTSTK,ABBOTINDIA,29-Aug-2024,0,XX,26628.15,26901.2,26628.15,26901.2,26901.2,2,10.7,620,-20,25-JUN-2024,
FUTSTK,ABCAPITAL,27-Jun-2024,0,XX,240,241.35,235.3,237.95,237.95,3036,38978.67,35953200,-9709200,25-JUN-2024,
FUTSTK,ABCAPITAL,25-Jul-2024,0,XX,241.05,242.7,236.8,239.4,239.4,3362,43424.81,33750000,7165800,25-JUN-2024,
FUTSTK,ABCAPITAL,29-Aug-2024,0,XX,243.9,244,238.5,241.2,241.2,29,377.31,793800,81000,25-JUN-2024,
FUTSTK,ABFRL,27-Jun-2024,0,XX,320.5,323.35,316.4,318.55,318.55,5181,43073.53,14895400,-6466200,25-JUN-2024,
FUTSTK,ABFRL,25-Jul-2024,0,XX,318,322.25,314,316.9,316.9,5543,45782.37,23556000,5002400,25-JUN-2024,
FUTSTK,ABFRL,29-Aug-2024,0,XX,320,320.05,312.15,313.75,313.75,82,672.55,465400,44200,25-JUN-2024,
FUTSTK,ACC,27-Jun-2024,0,XX,2601,2602,2548.55,2571.45,2571.45,5420,41789.71,1705500,-1098000,25-JUN-2024,
FUTSTK,ACC,25-Jul-2024,0,XX,2619,2619.05,2567,2589.55,2589.55,5129,39829.09,3027300,1041900,25-JUN-2024,
FUTSTK,ACC,29-Aug-2024,0,XX,2616,2622.55,2592.65,2595.05,2603.35,30,234.07,27000,3900,25-JUN-2024,
FUTSTK,ADANIENT,27-Jun-2024,0,XX,3201.8,3206.7,3156.5,3171.05,3171.05,14104,134392.02,6960600,-2861100,25-JUN-2024,
FUTSTK,ADANIENT,25-Jul-2024,0,XX,3220.4,3225.95,3178.6,3193.2,3193.2,13841,132766.72,8391600,2645700,25-JUN-2024,
FUTSTK,ADANIENT,29-Aug-2024,0,XX,3251.75,3251.75,3209.1,3217.4,3217.4,117,1133.43,576900,13800,25-JUN-2024,
FUTSTK,ADANIPORTS,27-Jun-2024,0,XX,1467.5,1468.2,1437.5,1457.2,1457.2,23771,137757.68,15498800,-6626000,25-JUN-2024,
FUTSTK,ADANIPORTS,25-Jul-2024,0,XX,1477.35,1477.35,1447.8,1466.55,1466.55,21979,128209.6,16770000,6216400,25-JUN-2024,
FUTSTK,ADANIPORTS,29-Aug-2024,0,XX,1481.55,1483.8,1460,1478.1,1478.1,254,1494.42,412000,23600,25-JUN-2024,
FUTSTK,ALKEM,27-Jun-2024,0,XX,5028,5246.85,5019.1,5098.9,5098.9,9562,48963.57,521400,-393800,25-JUN-2024,
FUTSTK,ALKEM,25-Jul-2024,0,XX,5000,5279.95,5000,5131.35,5131.35,9248,47662.47,877400,453000,25-JUN-2024,
FUTSTK,ALKEM,29-Aug-2024,0,XX,5130,5271.1,5119.5,5161.05,5161.05,44,228,3100,-400,25-JUN-2024,
FUTSTK,AMBUJACEM,27-Jun-2024,0,XX,660.75,665.55,643.1,648.45,648.45,13979,81759.42,17380800,-7407900,25-JUN-2024,
FUTSTK,AMBUJACEM,25-Jul-2024,0,XX,665.45,670.2,647.1,652.85,652.85,15330,90209.38,20167200,8206200,25-JUN-2024,
FUTSTK,AMBUJACEM,29-Aug-2024,0,XX,671.2,674.5,653,658.25,658.25,117,694.41,230400,31500,25-JUN-2024,
FUTSTK,APOLLOHOSP,27-Jun-2024,0,XX,6175.1,6306.4,6175.1,6287.1,6287.1,6292,49464.7,872250,-580500,25-JUN-2024,
FUTSTK,APOLLOHOSP,25-Jul-2024,0,XX,6310,6351,6172.55,6329.45,6329.45,6144,48640.29,1291750,548750,25-JUN-2024,
FUTSTK,APOLLOHOSP,29-Aug-2024,0,XX,6355,6388.05,6351.25,6358.15,6358.15,32,254.72,5375,-125,25-JUN-2024,
FUTSTK,APOLLOTYRE,27-Jun-2024,0,XX,496.3,520.5,495.9,518.8,518.8,7771,67078.17,5584500,-3821600,25-JUN-2024,
FUTSTK,APOLLOTYRE,25-Jul-2024,0,XX,495.1,518,493.5,516.3,516.3,9013,77607.33,11619500,3124600,25-JUN-2024,
FUTSTK,APOLLOTYRE,29-Aug-2024,0,XX,499.95,519.95,496.8,518.4,518.4,213,1849.2,180200,-35700,25-JUN-2024,
FUTSTK,ASHOKLEY,27-Jun-2024,0,XX,241.9,245.7,241,242,242,7180,87402.81,37730000,-16995000,25-JUN-2024,
FUTSTK,ASHOKLEY,25-Jul-2024,0,XX,243.75,247.4,242.55,243.7,243.7,8563,104921.38,47460000,18200000,25-JUN-2024,
FUTSTK,ASHOKLEY,29-Aug-2024,0,XX,246.05,248.7,244.4,245.3,245.3,187,2306.81,1155000,100000,25-JUN-2024,
FUTSTK,ASIANPAINT,27-Jun-2024,0,XX,2888,2890,2854.1,2857,2857,27407,157345.33,3608000,-3997800,25-JUN-2024,
FUTSTK,ASIANPAINT,25-Jul-2024,0,XX,2904.7,2909.85,2862.2,2864.9,2864.9,32016,184636.27,9104200,4979200,25-JUN-2024,
FUTSTK,ASIANPAINT,29-Aug-2024,0,XX,2929,2929,2882.05,2885.15,2885.15,451,2615.28,185800,50200,25-JUN-2024,
FUTSTK,ASTRAL,27-Jun-2024,0,XX,2386.05,2411.4,2369.2,2381.3,2381.3,4632,40603.13,1126323,-577658,25-JUN-2024,
