INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Apr-2017,0,XX,21610,21660.4,21381,21541.45,21541.45,79351,682659.21,2881840,-30240,21-APR-2017,
FUTIDX,BANKNIFTY,25-May-2017,0,XX,21650,21677,21411,21556.75,21556.75,6934,59691.04,271240,60480,21-APR-2017,
FUTIDX,BANKNIFTY,29-Jun-2017,0,XX,21544,21618.3,21351.8,21494.75,21494.75,239,2054.4,74520,5200,21-APR-2017,
FUTIDX,DJIA,21-Apr-2017,0,XX,20587.5,20625,20585,20620,20591.45,522,3227.24,3870,-12240,21-APR-2017,
FUTIDX,DJIA,19-May-2017,0,XX,20522.5,20560,20522.5,20542.5,20542.5,410,2526.72,12690,7080,21-APR-2017,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,20787.5,0,0,0,0,21-APR-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,21127.5,0,0,0,0,21-APR-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,21475,0,0,0,0,21-APR-2017,
FUTIDX,DJIA,16-Mar-2018,0,XX,0,0,0,22335,21827.5,0,0,0,0,21-APR-2017,
FUTIDX,FTSE100,21-Apr-2017,0,XX,0,0,0,7326,7108.07,0,0,0,0,21-APR-2017,
FUTIDX,FTSE100,19-May-2017,0,XX,0,0,0,7396,7154,0,0,0,0,21-APR-2017,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7191,0,0,0,0,21-APR-2017,
FUTIDX,FTSE100,21-Jul-2017,0,XX,0,0,0,7233,7236,0,0,0,0,21-APR-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7309,0,0,0,0,21-APR-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7429,0,0,0,0,21-APR-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7551,0,0,0,0,21-APR-2017,
FUTIDX,NIFTY,27-Apr-2017,0,XX,9207.55,9207.55,9090.5,9127,9127,133239,912788.67,18648975,-884925,21-APR-2017,
FUTIDX,NIFTY,25-May-2017,0,XX,9201,9218.5,9115.5,9151.25,9151.25,17937,123218.76,3566250,582600,21-APR-2017,
FUTIDX,NIFTY,29-Jun-2017,0,XX,9200,9223.9,9123,9153.25,9153.25,1422,9776.53,497325,36450,21-APR-2017,
FUTIDX,NIFTYCPSE,27-Apr-2017,0,XX,0,0,0,2585,2647.8,0,0,2000,0,21-APR-2017,
FUTIDX,NIFTYCPSE,25-May-2017,0,XX,0,0,0,2631.5,2661.15,0,0,0,0,21-APR-2017,
FUTIDX,NIFTYCPSE,29-Jun-2017,0,XX,0,0,0,2555.7,2677.85,0,0,0,0,21-APR-2017,
FUTIDX,NIFTYINFRA,27-Apr-2017,0,XX,0,0,0,2940.9,3200.35,0,0,0,0,21-APR-2017,
FUTIDX,NIFTYINFRA,25-May-2017,0,XX,0,0,0,3061.4,3216.5,0,0,0,0,21-APR-2017,
FUTIDX,NIFTYINFRA,29-Jun-2017,0,XX,0,0,0,3134.3,3236.7,0,0,0,0,21-APR-2017,
FUTIDX,NIFTYIT,27-Apr-2017,0,XX,10099,10105,9996,10013,10013,167,838.57,48550,-700,21-APR-2017,
FUTIDX,NIFTYIT,25-May-2017,0,XX,10100,10120,10060,10104,10104,15,75.67,650,600,21-APR-2017,
FUTIDX,NIFTYIT,29-Jun-2017,0,XX,0,0,0,10911,10133,0,0,0,0,21-APR-2017,
FUTIDX,NIFTYMID50,27-Apr-2017,0,XX,0,0,0,3981.7,4510.2,0,0,0,0,21-APR-2017,
FUTIDX,NIFTYMID50,25-May-2017,0,XX,0,0,0,4216.95,4532.95,0,0,0,0,21-APR-2017,
FUTIDX,NIFTYMID50,29-Jun-2017,0,XX,0,0,0,4437.85,4561.45,0,0,0,0,21-APR-2017,
FUTIDX,NIFTYPSE,27-Apr-2017,0,XX,0,0,0,4144.1,4174.75,0,0,200,0,21-APR-2017,
FUTIDX,NIFTYPSE,25-May-2017,0,XX,0,0,0,4166.25,4195.8,0,0,0,0,21-APR-2017,
FUTIDX,NIFTYPSE,29-Jun-2017,0,XX,0,0,0,4033.05,4222.15,0,0,0,0,21-APR-2017,
FUTIDX,S&P500,21-Apr-2017,0,XX,2354.75,2360.75,2354.75,2357.75,2354.18,666,3926.09,63500,-111750,21-APR-2017,
FUTIDX,S&P500,19-May-2017,0,XX,2351,2354.25,2349,2351.5,2351.5,824,4846.32,407500,172000,21-APR-2017,
FUTIDX,S&P500,16-Jun-2017,0,XX,0,0,0,2232,2379.75,0,0,0,0,21-APR-2017,
FUTIDX,S&P500,15-Sep-2017,0,XX,0,0,0,2300,2418.75,0,0,0,0,21-APR-2017,
FUTIDX,S&P500,15-Dec-2017,0,XX,0,0,0,2410,2458.5,0,0,0,0,21-APR-2017,
FUTIDX,S&P500,16-Mar-2018,0,XX,0,0,0,2540.5,2498.75,0,0,0,0,21-APR-2017,
FUTIVX,INDIAVIX,25-Apr-2017,0,XX,0,0,0,1194,1150.75,0,0,0,0,21-APR-2017,
FUTIVX,INDIAVIX,02-May-2017,0,XX,0,0,0,1181.25,1152.25,0,0,0,0,21-APR-2017,
FUTIVX,INDIAVIX,09-May-2017,0,XX,0,0,0,1261.75,1181,0,0,0,0,21-APR-2017,
