INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,NIFTYINFRA,30-Nov-2017,0,XX,0,0,0,3376.25,3320.3,0,0,0,0,06-SEP-2017,
FUTIDX,NIFTYIT,28-Sep-2017,0,XX,10480,10505,10432,10443,10443,79,413.19,31600,750,06-SEP-2017,
FUTIDX,NIFTYIT,26-Oct-2017,0,XX,0,0,0,10784,10512,0,0,0,0,06-SEP-2017,
FUTIDX,NIFTYIT,30-Nov-2017,0,XX,0,0,0,10725,10576,0,0,0,0,06-SEP-2017,
FUTIDX,NIFTYMID50,28-Sep-2017,0,XX,0,0,0,4573.1,4815.4,0,0,0,0,06-SEP-2017,
FUTIDX,NIFTYMID50,26-Oct-2017,0,XX,0,0,0,4822.75,4838.9,0,0,0,0,06-SEP-2017,
FUTIDX,NIFTYMID50,30-Nov-2017,0,XX,0,0,0,4782,4868.15,0,0,0,0,06-SEP-2017,
FUTIDX,NIFTYPSE,28-Sep-2017,0,XX,0,0,0,3825.45,4173.4,0,0,0,0,06-SEP-2017,
FUTIDX,NIFTYPSE,26-Oct-2017,0,XX,0,0,0,3997.7,4193.75,0,0,0,0,06-SEP-2017,
FUTIDX,NIFTYPSE,30-Nov-2017,0,XX,0,0,0,4196.35,4219.1,0,0,0,0,06-SEP-2017,
FUTIDX,S&P500,15-Sep-2017,0,XX,2459,2464,2457,2459,2459,151,928.23,728000,-22750,06-SEP-2017,
FUTIDX,S&P500,18-Oct-2017,0,XX,0,0,0,2463,2475.75,0,0,1000,0,06-SEP-2017,
FUTIDX,S&P500,15-Dec-2017,0,XX,0,0,0,2485,2475.75,0,0,0,0,06-SEP-2017,
FUTIDX,S&P500,16-Mar-2018,0,XX,0,0,0,2540.5,2475.75,0,0,0,0,06-SEP-2017,
FUTIDX,S&P500,15-Jun-2018,0,XX,0,0,0,2595.25,2475.75,0,0,0,0,06-SEP-2017,
FUTIVX,INDIAVIX,12-Sep-2017,0,XX,0,0,0,1380.5,1329.25,0,0,0,0,06-SEP-2017,
FUTIVX,INDIAVIX,19-Sep-2017,0,XX,0,0,0,1334,1335.75,0,0,0,0,06-SEP-2017,
FUTIVX,INDIAVIX,26-Sep-2017,0,XX,0,0,0,1277,1355.5,0,0,0,0,06-SEP-2017,
FUTSTK,ACC,28-Sep-2017,0,XX,1803.6,1821.85,1798.15,1812.1,1812.1,2341,16959.97,1445200,11200,06-SEP-2017,
FUTSTK,ACC,26-Oct-2017,0,XX,1796.9,1825,1796.9,1822.2,1822.2,23,167.22,29200,4400,06-SEP-2017,
FUTSTK,ACC,30-Nov-2017,0,XX,0,0,0,1828.7,1833.8,0,0,0,0,06-SEP-2017,
FUTSTK,ADANIENT,28-Sep-2017,0,XX,131.45,132.65,129.1,131.55,131.55,3327,34872.4,24280000,616000,06-SEP-2017,
FUTSTK,ADANIENT,26-Oct-2017,0,XX,132.15,132.8,130,132.3,132.3,26,274.42,224000,64000,06-SEP-2017,
FUTSTK,ADANIENT,30-Nov-2017,0,XX,0,0,0,134.65,132.75,0,0,0,0,06-SEP-2017,
FUTSTK,ADANIPORTS,28-Sep-2017,0,XX,387.25,390.5,386.35,387.1,387.1,1850,17955.14,7000000,302500,06-SEP-2017,
FUTSTK,ADANIPORTS,26-Oct-2017,0,XX,390.1,391.05,389,389,389,17,165.63,137500,-5000,06-SEP-2017,
FUTSTK,ADANIPORTS,30-Nov-2017,0,XX,0,0,0,399.15,390.75,0,0,0,0,06-SEP-2017,
FUTSTK,ADANIPOWER,28-Sep-2017,0,XX,30.75,32.15,30.5,31.5,31.5,949,5957.47,94080000,240000,06-SEP-2017,
FUTSTK,ADANIPOWER,26-Oct-2017,0,XX,31.1,32.25,31.1,31.7,31.7,17,107.71,800000,280000,06-SEP-2017,
FUTSTK,ADANIPOWER,30-Nov-2017,0,XX,0,0,0,33.9,31.95,0,0,0,0,06-SEP-2017,
FUTSTK,AJANTPHARM,28-Sep-2017,0,XX,1197.85,1206.6,1195.05,1201.45,1201.45,490,2352,587200,-5200,06-SEP-2017,
FUTSTK,AJANTPHARM,26-Oct-2017,0,XX,0,0,0,1211.5,1209.25,0,0,1200,0,06-SEP-2017,
FUTSTK,AJANTPHARM,30-Nov-2017,0,XX,0,0,0,1212.8,1216.55,0,0,0,0,06-SEP-2017,
FUTSTK,ALBK,28-Sep-2017,0,XX,69.3,69.5,68.3,69.05,69.05,1327,9155.63,11690000,270000,06-SEP-2017,
FUTSTK,ALBK,26-Oct-2017,0,XX,69.7,69.7,69.35,69.55,69.35,8,55.62,480000,-10000,06-SEP-2017,
FUTSTK,ALBK,30-Nov-2017,0,XX,0,0,0,70.35,69.8,0,0,0,0,06-SEP-2017,
FUTSTK,AMARAJABAT,28-Sep-2017,0,XX,796.55,799.15,786.75,789.2,789.2,572,2724.47,1132200,26400,06-SEP-2017,
FUTSTK,AMARAJABAT,26-Oct-2017,0,XX,798,798,790.1,793.05,793.05,6,28.65,12000,2400,06-SEP-2017,
FUTSTK,AMARAJABAT,30-Nov-2017,0,XX,0,0,0,790.55,797.6,0,0,0,0,06-SEP-2017,
FUTSTK,AMBUJACEM,28-Sep-2017,0,XX,281.45,287.65,281,283.9,283.9,2794,19901.65,12030000,687500,06-SEP-2017,
FUTSTK,AMBUJACEM,26-Oct-2017,0,XX,284.25,288.25,284,285.3,285.3,28,200.54,112500,10000,06-SEP-2017,
FUTSTK,AMBUJACEM,30-Nov-2017,0,XX,0,0,0,284.8,286.8,0,0,0,0,06-SEP-2017,
FUTSTK,ANDHRABANK,28-Sep-2017,0,XX,51.95,52.6,51.7,52.2,52.2,286,1496.38,18550000,0,06-SEP-2017,
FUTSTK,ANDHRABANK,26-Oct-2017,0,XX,52.55,52.55,52.45,52.5,52.5,2,10.5,120000,0,06-SEP-2017,
FUTSTK,ANDHRABANK,30-Nov-2017,0,XX,0,0,0,53.2,52.85,0,0,0,0,06-SEP-2017,
FUTSTK,APOLLOHOSP,28-Sep-2017,0,XX,1093.15,1101.8,1080.5,1093.3,1093.3,927,5072.3,1429000,-4500,06-SEP-2017,
FUTSTK,APOLLOHOSP,26-Oct-2017,0,XX,1102,1102,1100,1100,1107.75,4,22.01,8500,1500,06-SEP-2017,
FUTSTK,APOLLOHOSP,30-Nov-2017,0,XX,0,0,0,1086.2,1114.5,0,0,0,0,06-SEP-2017,
FUTSTK,APOLLOTYRE,28-Sep-2017,0,XX,252.4,258.3,250.9,255.9,255.9,3688,28231.74,11325000,375000,06-SEP-2017,
FUTSTK,APOLLOTYRE,26-Oct-2017,0,XX,256.2,259.1,256.2,257.05,257.05,12,92.67,120000,9000,06-SEP-2017,
FUTSTK,APOLLOTYRE,30-Nov-2017,0,XX,0,0,0,257.4,258.65,0,0,0,0,06-SEP-2017,
FUTSTK,ARVIND,28-Sep-2017,0,XX,387.9,391.6,386.4,388.1,388.1,1833,14252.85,4996000,-202000,06-SEP-2017,
FUTSTK,ARVIND,26-Oct-2017,0,XX,390,390.65,389.5,389.65,389.65,12,93.56,66000,0,06-SEP-2017,
FUTSTK,ARVIND,30-Nov-2017,0,XX,0,0,0,376.55,391.55,0,0,0,0,06-SEP-2017,
FUTSTK,ASHOKLEY,28-Sep-2017,0,XX,113,114.3,112,112.8,112.8,3180,25166.04,54880000,1967000,06-SEP-2017,
FUTSTK,ASHOKLEY,26-Oct-2017,0,XX,112.95,114.4,112.6,113.6,113.15,33,262.18,742000,98000,06-SEP-2017,
FUTSTK,ASHOKLEY,30-Nov-2017,0,XX,0,0,0,114.85,113.8,0,0,28000,0,06-SEP-2017,
FUTSTK,ASIANPAINT,28-Sep-2017,0,XX,1201.25,1218.2,1201,1209.45,1209.45,1721,12509.39,3211800,38400,06-SEP-2017,
FUTSTK,ASIANPAINT,26-Oct-2017,0,XX,1208,1220,1208,1213.75,1213.75,20,145.81,17400,-600,06-SEP-2017,
FUTSTK,ASIANPAINT,30-Nov-2017,0,XX,0,0,0,1187,1223.85,0,0,0,0,06-SEP-2017,
FUTSTK,AUROPHARMA,28-Sep-2017,0,XX,737.9,756.9,737.9,749.5,749.5,3536,21208.85,14578400,-173600,06-SEP-2017,
FUTSTK,AUROPHARMA,26-Oct-2017,0,XX,745,759.3,745,753,753,26,156.6,88800,4800,06-SEP-2017,
FUTSTK,AUROPHARMA,30-Nov-2017,0,XX,0,0,0,736.7,758.4,0,0,0,0,06-SEP-2017,
FUTSTK,AXISBANK,28-Sep-2017,0,XX,503.2,503.65,494.35,495.35,495.35,8547,51064.09,32184000,1874400,06-SEP-2017,
FUTSTK,AXISBANK,26-Oct-2017,0,XX,505,505,497,497.8,497.8,183,1099.18,339600,56400,06-SEP-2017,
FUTSTK,AXISBANK,30-Nov-2017,0,XX,500,500,500,500,500,3,18,4800,3600,06-SEP-2017,
FUTSTK,BAJAJ-AUTO,28-Sep-2017,0,XX,2916,2948,2896.15,2928.8,2928.8,1775,13014.13,1348750,-21000,06-SEP-2017,
FUTSTK,BAJAJ-AUTO,26-Oct-2017,0,XX,2954.35,2954.35,2926.85,2940,2940,14,102.91,11500,-250,06-SEP-2017,
FUTSTK,BAJAJ-AUTO,30-Nov-2017,0,XX,0,0,0,2858.95,2963.65,0,0,0,0,06-SEP-2017,
FUTSTK,BAJAJFINSV,28-Sep-2017,0,XX,5389.05,5552,5372,5485.3,5485.3,3084,21208.28,531750,56625,06-SEP-2017,
FUTSTK,BAJAJFINSV,26-Oct-2017,0,XX,5501.95,5574.3,5501.95,5543.8,5543.8,23,159.04,2625,-125,06-SEP-2017,
FUTSTK,BAJAJFINSV,30-Nov-2017,0,XX,0,0,0,5589.7,5536.7,0,0,0,0,06-SEP-2017,
FUTSTK,BAJFINANCE,28-Sep-2017,0,XX,1784.65,1883.3,1782.8,1861.1,1861.1,20324,187644.65,4433000,-11000,06-SEP-2017,
FUTSTK,BAJFINANCE,26-Oct-2017,0,XX,1801,1890,1796.25,1867.95,1867.95,154,1427.57,46500,11500,06-SEP-2017,
FUTSTK,BAJFINANCE,30-Nov-2017,0,XX,0,0,0,1810.05,1886.4,0,0,0,0,06-SEP-2017,
FUTSTK,BALKRISIND,28-Sep-2017,0,XX,1622.35,1629,1610,1617.25,1617.25,254,1645.95,568400,12000,06-SEP-2017,
FUTSTK,BALKRISIND,26-Oct-2017,0,XX,1629.75,1629.75,1621,1621,1623.5,2,13,1200,800,06-SEP-2017,
FUTSTK,BALKRISIND,30-Nov-2017,0,XX,0,0,0,1592.85,1633.3,0,0,0,0,06-SEP-2017,
FUTSTK,BALRAMCHIN,28-Sep-2017,0,XX,171.9,176.15,171.55,175.5,175.5,893,5462.1,11602500,98000,06-SEP-2017,
FUTSTK,BALRAMCHIN,26-Oct-2017,0,XX,171.2,177.5,171.2,177.5,176.35,4,24.37,66500,0,06-SEP-2017,
FUTSTK,BALRAMCHIN,30-Nov-2017,0,XX,0,0,0,174.85,177.4,0,0,14000,0,06-SEP-2017,
FUTSTK,BANKBARODA,28-Sep-2017,0,XX,137.3,139.4,136.8,138.55,138.55,7175,34670.3,67672500,535500,06-SEP-2017,
FUTSTK,BANKBARODA,26-Oct-2017,0,XX,138.85,140,137.75,139.35,139.35,92,446.98,805000,38500,06-SEP-2017,
FUTSTK,BANKBARODA,30-Nov-2017,0,XX,0,0,0,140.1,140.4,0,0,14000,0,06-SEP-2017,
FUTSTK,BANKINDIA,28-Sep-2017,0,XX,143.25,145.1,142.5,143.75,143.75,1584,13666.42,16638000,528000,06-SEP-2017,
FUTSTK,BANKINDIA,26-Oct-2017,0,XX,143.3,145,143.25,144.95,144.3,15,129.56,264000,18000,06-SEP-2017,
FUTSTK,BANKINDIA,30-Nov-2017,0,XX,0,0,0,146.5,145.2,0,0,0,0,06-SEP-2017,
FUTSTK,BATAINDIA,28-Sep-2017,0,XX,687.15,701.4,685.25,696.3,696.3,1818,13927.66,2341900,57200,06-SEP-2017,
FUTSTK,BATAINDIA,26-Oct-2017,0,XX,696.05,703,696.05,703,699.8,4,30.75,11000,-2200,06-SEP-2017,
FUTSTK,BATAINDIA,30-Nov-2017,0,XX,705,705,705,705,704.05,1,7.75,2200,1100,06-SEP-2017,
FUTSTK,BEL,28-Sep-2017,0,XX,191.3,196.35,191,194.2,194.2,2211,19352.71,14548500,288000,06-SEP-2017,
FUTSTK,BEL,26-Oct-2017,0,XX,193.6,196.95,193.45,195.1,195.1,10,87.49,58500,27000,06-SEP-2017,
FUTSTK,BEL,30-Nov-2017,0,XX,0,0,0,193,196.4,0,0,0,0,06-SEP-2017,
FUTSTK,BEML,28-Sep-2017,0,XX,1832.25,1851.7,1824.65,1837.5,1837.5,1818,20066.63,2319600,79800,06-SEP-2017,
FUTSTK,BEML,26-Oct-2017,0,XX,0,0,0,1854,1852.05,0,0,1200,0,06-SEP-2017,
FUTSTK,BEML,30-Nov-2017,0,XX,0,0,0,1791.2,1863.25,0,0,0,0,06-SEP-2017,
FUTSTK,BERGEPAINT,28-Sep-2017,0,XX,255,263.45,253.85,261,261,1400,8037.66,2492600,92400,06-SEP-2017,
FUTSTK,BERGEPAINT,26-Oct-2017,0,XX,0,0,0,253.05,261.75,0,0,2200,0,06-SEP-2017,
FUTSTK,BERGEPAINT,30-Nov-2017,0,XX,0,0,0,249.9,263.35,0,0,0,0,06-SEP-2017,
FUTSTK,BHARATFIN,28-Sep-2017,0,XX,911.55,963.8,903.25,955.95,955.95,19986,187793.78,12742000,432000,06-SEP-2017,
FUTSTK,BHARATFIN,26-Oct-2017,0,XX,915,966,912.25,959.15,959.15,148,1403.47,86000,19000,06-SEP-2017,
FUTSTK,BHARATFIN,30-Nov-2017,0,XX,0,0,0,893.25,968.15,0,0,0,0,06-SEP-2017,
FUTSTK,BHARATFORG,28-Sep-2017,0,XX,1130,1144.4,1126.8,1136.2,1136.2,2112,14409.43,5218200,199200,06-SEP-2017,
FUTSTK,BHARATFORG,26-Oct-2017,0,XX,1138.05,1147.55,1138,1140.8,1140.8,28,191.91,30000,6000,06-SEP-2017,
FUTSTK,BHARATFORG,30-Nov-2017,0,XX,0,0,0,1145.6,1147.4,0,0,0,0,06-SEP-2017,
FUTSTK,BHARTIARTL,28-Sep-2017,0,XX,403.1,407.6,403.1,404.7,404.7,1891,13035.46,26147700,85000,06-SEP-2017,
FUTSTK,BHARTIARTL,26-Oct-2017,0,XX,404.65,408.3,404.65,405.9,405.9,17,117.52,141100,11900,06-SEP-2017,
FUTSTK,BHARTIARTL,30-Nov-2017,0,XX,0,0,0,434.45,408.45,0,0,0,0,06-SEP-2017,
FUTSTK,BHEL,28-Sep-2017,0,XX,130.95,132.5,130.05,131.5,131.5,1284,8424,27135000,40000,06-SEP-2017,
FUTSTK,BHEL,26-Oct-2017,0,XX,131.8,132.8,131.55,132.5,132.5,11,72.61,570000,10000,06-SEP-2017,
FUTSTK,BHEL,30-Nov-2017,0,XX,0,0,0,130.95,132.7,0,0,0,0,06-SEP-2017,
FUTSTK,BIOCON,28-Sep-2017,0,XX,332.8,339.9,332.4,334.85,334.85,1923,11645.77,10130400,451800,06-SEP-2017,
FUTSTK,BIOCON,26-Oct-2017,0,XX,337,340.4,334.95,336.15,336.15,50,303.54,208800,32400,06-SEP-2017,
FUTSTK,BIOCON,30-Nov-2017,0,XX,336.9,336.9,336.9,336.9,336.9,1,6.06,1800,1800,06-SEP-2017,
FUTSTK,BOSCHLTD,28-Sep-2017,0,XX,22249.15,22280,21621.5,21771.95,21771.95,1248,6842.91,106500,7300,06-SEP-2017,
FUTSTK,BOSCHLTD,26-Oct-2017,0,XX,22201.75,22234.8,21718.35,21901.35,21901.35,10,54.91,750,175,06-SEP-2017,
FUTSTK,BOSCHLTD,30-Nov-2017,0,XX,0,0,0,22333.8,21981.55,0,0,0,0,06-SEP-2017,
FUTSTK,BPCL,28-Sep-2017,0,XX,536.45,538.2,532.2,536.1,536.1,2221,21387.28,12074400,-124200,06-SEP-2017,
FUTSTK,BPCL,26-Oct-2017,0,XX,538,538,535,535,539.55,13,125.54,61200,0,06-SEP-2017,
FUTSTK,BPCL,30-Nov-2017,0,XX,0,0,0,537.35,542.8,0,0,0,0,06-SEP-2017,
FUTSTK,BRITANNIA,28-Sep-2017,0,XX,4241.25,4281,4221.2,4268.55,4268.55,573,4883.83,500600,5000,06-SEP-2017,
FUTSTK,BRITANNIA,26-Oct-2017,0,XX,0,0,0,4285,4284.65,0,0,1000,0,06-SEP-2017,
FUTSTK,BRITANNIA,30-Nov-2017,0,XX,0,0,0,4297.75,4310.55,0,0,0,0,06-SEP-2017,
FUTSTK,CADILAHC,28-Sep-2017,0,XX,505.3,511.5,495.1,496.85,496.85,1243,9990.6,2227200,139200,06-SEP-2017,
FUTSTK,CADILAHC,26-Oct-2017,0,XX,509.35,509.35,508.8,508.8,498.55,2,16.29,35200,1600,06-SEP-2017,
FUTSTK,CADILAHC,30-Nov-2017,0,XX,0,0,0,507.9,501.55,0,0,0,0,06-SEP-2017,
FUTSTK,CANBK,28-Sep-2017,0,XX,336.2,338.5,335.35,336.65,336.65,2703,28100,8715384,357744,06-SEP-2017,
FUTSTK,CANBK,26-Oct-2017,0,XX,338.7,339.35,337.65,338.15,338.15,21,219.14,104856,-9252,06-SEP-2017,
FUTSTK,CANBK,30-Nov-2017,0,XX,0,0,0,345.15,340.35,0,0,0,0,06-SEP-2017,
FUTSTK,CANFINHOME,28-Sep-2017,0,XX,2856.5,2933,2847.75,2908.35,2908.35,1335,9684.25,634750,21000,06-SEP-2017,
FUTSTK,CANFINHOME,26-Oct-2017,0,XX,2923.35,2930.9,2923.35,2930.9,2914.8,22,161.05,7750,5250,06-SEP-2017,
FUTSTK,CANFINHOME,30-Nov-2017,0,XX,0,0,0,2910.8,2932.4,0,0,0,0,06-SEP-2017,
FUTSTK,CAPF,28-Sep-2017,0,XX,740.2,781.4,735.85,777.35,777.35,4429,27076.47,3629600,284000,06-SEP-2017,
FUTSTK,CAPF,26-Oct-2017,0,XX,743.8,782.05,743.75,782.05,782.05,19,115.84,9600,2400,06-SEP-2017,
FUTSTK,CAPF,30-Nov-2017,0,XX,0,0,0,734.75,783.75,0,0,0,0,06-SEP-2017,
FUTSTK,CASTROLIND,28-Sep-2017,0,XX,390.1,397.7,387.65,393.75,393.75,1200,6604.4,9045400,47600,06-SEP-2017,
FUTSTK,CASTROLIND,26-Oct-2017,0,XX,395.05,395.05,395,395,395,3,16.59,43400,2800,06-SEP-2017,
FUTSTK,CASTROLIND,30-Nov-2017,0,XX,0,0,0,394.95,397.75,0,0,0,0,06-SEP-2017,
FUTSTK,CEATLTD,28-Sep-2017,0,XX,1731.25,1749,1712.45,1739.2,1739.2,4225,51152.02,1569400,7000,06-SEP-2017,
FUTSTK,CEATLTD,26-Oct-2017,0,XX,1728.05,1746.2,1726.4,1745.85,1745,15,181.87,18200,-2100,06-SEP-2017,
FUTSTK,CEATLTD,30-Nov-2017,0,XX,0,0,0,1732.65,1755.55,0,0,0,0,06-SEP-2017,
FUTSTK,CENTURYTEX,28-Sep-2017,0,XX,1267,1285.25,1262.5,1270.75,1270.75,4024,28208.52,7928800,23650,06-SEP-2017,
FUTSTK,CENTURYTEX,26-Oct-2017,0,XX,1273.85,1286,1273.85,1286,1275.75,6,42.23,19800,1100,06-SEP-2017,
FUTSTK,CENTURYTEX,30-Nov-2017,0,XX,0,0,0,1259.45,1283.5,0,0,0,0,06-SEP-2017,
FUTSTK,CESC,28-Sep-2017,0,XX,1048.9,1059.7,1046.55,1051.35,1051.35,1809,20946.79,6117100,14300,06-SEP-2017,
FUTSTK,CESC,26-Oct-2017,0,XX,1054,1054,1053.85,1053.85,1054.6,2,23.18,20900,0,06-SEP-2017,
FUTSTK,CESC,30-Nov-2017,0,XX,0,0,0,1031.75,1061,0,0,0,0,06-SEP-2017,
FUTSTK,CGPOWER,28-Sep-2017,0,XX,85.65,88.7,85.5,88.15,88.15,1508,15881.74,17160000,792000,06-SEP-2017,
FUTSTK,CGPOWER,26-Oct-2017,0,XX,87.95,88.5,87.95,88.45,88.45,8,84.71,132000,24000,06-SEP-2017,
FUTSTK,CGPOWER,30-Nov-2017,0,XX,0,0,0,81.65,89,0,0,0,0,06-SEP-2017,
FUTSTK,CHENNPETRO,28-Sep-2017,0,XX,446.55,454,446.55,449.55,449.55,658,4443.77,1996500,30000,06-SEP-2017,
FUTSTK,CHENNPETRO,26-Oct-2017,0,XX,0,0,0,451.15,450.6,0,0,1500,0,06-SEP-2017,
FUTSTK,CHENNPETRO,30-Nov-2017,0,XX,0,0,0,455.45,453.3,0,0,0,0,06-SEP-2017,
FUTSTK,CHOLAFIN,28-Sep-2017,0,XX,1145.05,1179.65,1137.95,1174.45,1174.45,1053,6125.65,399000,10500,06-SEP-2017,
FUTSTK,CHOLAFIN,26-Oct-2017,0,XX,0,0,0,1197.4,1179.7,0,0,0,0,06-SEP-2017,
FUTSTK,CHOLAFIN,30-Nov-2017,0,XX,0,0,0,1181.2,1186.85,0,0,0,0,06-SEP-2017,
FUTSTK,CIPLA,28-Sep-2017,0,XX,561.75,563.1,555.9,559.75,559.75,1593,8935.81,8073000,33000,06-SEP-2017,
FUTSTK,CIPLA,26-Oct-2017,0,XX,563,565.35,561.65,562,562,28,157.65,57000,17000,06-SEP-2017,
FUTSTK,CIPLA,30-Nov-2017,0,XX,0,0,0,580.95,566.55,0,0,0,0,06-SEP-2017,
FUTSTK,COALINDIA,28-Sep-2017,0,XX,252.25,257.65,251.75,256.15,256.15,4898,21211.91,25131100,-1242700,06-SEP-2017,
FUTSTK,COALINDIA,26-Oct-2017,0,XX,254.45,258.5,253.1,257.55,257.55,71,308.79,601800,28900,06-SEP-2017,
FUTSTK,COALINDIA,30-Nov-2017,0,XX,0,0,0,242.75,259.6,0,0,3400,0,06-SEP-2017,
FUTSTK,COLPAL,28-Sep-2017,0,XX,1113.05,1124,1109.8,1120.35,1120.35,526,4118.99,1113700,81900,06-SEP-2017,
FUTSTK,COLPAL,26-Oct-2017,0,XX,0,0,0,1128.9,1125.6,0,0,1400,0,06-SEP-2017,
FUTSTK,COLPAL,30-Nov-2017,0,XX,0,0,0,1130.15,1132.4,0,0,0,0,06-SEP-2017,
FUTSTK,CONCOR,28-Sep-2017,0,XX,1344.65,1389.9,1321.5,1382.25,1382.25,2292,19534.35,1016250,-125625,06-SEP-2017,
FUTSTK,CONCOR,26-Oct-2017,0,XX,1375,1375,1375,1375,1375,1,8.59,2500,625,06-SEP-2017,
FUTSTK,CONCOR,30-Nov-2017,0,XX,0,0,0,1354.15,1407,0,0,625,0,06-SEP-2017,
FUTSTK,CUMMINSIND,28-Sep-2017,0,XX,897.5,912.45,897.5,905.65,905.65,533,2898.33,679800,-24000,06-SEP-2017,
FUTSTK,CUMMINSIND,26-Oct-2017,0,XX,913.15,913.15,913.15,913.15,908.15,1,5.47,1800,600,06-SEP-2017,
FUTSTK,CUMMINSIND,30-Nov-2017,0,XX,0,0,0,927,913.65,0,0,0,0,06-SEP-2017,
FUTSTK,DABUR,28-Sep-2017,0,XX,311.9,313.5,310.25,311.1,311.1,591,4602.89,12832500,170000,06-SEP-2017,
FUTSTK,DABUR,26-Oct-2017,0,XX,312.5,312.5,311.9,311.95,311.95,5,39.01,7500,7500,06-SEP-2017,
FUTSTK,DABUR,30-Nov-2017,0,XX,0,0,0,312,314.05,0,0,5000,0,06-SEP-2017,
FUTSTK,DALMIABHA,28-Sep-2017,0,XX,2756.25,2774.6,2736.05,2744.9,2744.9,681,5628.68,691200,14700,06-SEP-2017,
FUTSTK,DALMIABHA,26-Oct-2017,0,XX,2767.9,2770.05,2767.9,2770,2755.15,7,58.16,2400,1500,06-SEP-2017,
FUTSTK,DALMIABHA,30-Nov-2017,0,XX,0,0,0,2756,2771.85,0,0,0,0,06-SEP-2017,
FUTSTK,DCBBANK,28-Sep-2017,0,XX,186.2,189.45,184.8,188.8,188.8,653,5516.15,6012000,-270000,06-SEP-2017,
FUTSTK,DCBBANK,26-Oct-2017,0,XX,0,0,0,188.15,189.3,0,0,45000,0,06-SEP-2017,
FUTSTK,DCBBANK,30-Nov-2017,0,XX,0,0,0,186.6,190.45,0,0,0,0,06-SEP-2017,
FUTSTK,DHFL,28-Sep-2017,0,XX,548.75,563.3,546.25,558.4,558.4,15776,131627.84,25314000,469500,06-SEP-2017,
FUTSTK,DHFL,26-Oct-2017,0,XX,551.4,565.35,550.05,561.2,561.2,318,2669.49,210000,66000,06-SEP-2017,
FUTSTK,DHFL,30-Nov-2017,0,XX,0,0,0,552,564.2,0,0,3000,0,06-SEP-2017,
