INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Apr-2017,0,XX,21735.2,21813.05,21556.85,21710.2,21710.2,90876,788679.08,2976240,-56560,12-APR-2017,
FUTIDX,BANKNIFTY,25-May-2017,0,XX,21764,21834.95,21589,21741.95,21741.95,2016,17508.89,73960,9120,12-APR-2017,
FUTIDX,BANKNIFTY,29-Jun-2017,0,XX,21749.5,21850,21600,21760.85,21760.85,1084,9404.44,38720,27920,12-APR-2017,
FUTIDX,DJIA,21-Apr-2017,0,XX,20580,20650,20575,20642.5,20642.5,132,816.11,22350,-900,12-APR-2017,
FUTIDX,DJIA,19-May-2017,0,XX,20580,20580,20580,20580,20790,4,24.69,810,0,12-APR-2017,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,20892.5,0,0,0,0,12-APR-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,21232.5,0,0,0,0,12-APR-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,21580,0,0,0,0,12-APR-2017,
FUTIDX,DJIA,16-Mar-2018,0,XX,0,0,0,22335,21932.5,0,0,0,0,12-APR-2017,
FUTIDX,FTSE100,21-Apr-2017,0,XX,0,0,0,7326,7378,0,0,0,0,12-APR-2017,
FUTIDX,FTSE100,19-May-2017,0,XX,0,0,0,7396,7415,0,0,0,0,12-APR-2017,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7452,0,0,0,0,12-APR-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7573,0,0,0,0,12-APR-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7697,0,0,0,0,12-APR-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7822,0,0,0,0,12-APR-2017,
FUTIDX,NIFTY,27-Apr-2017,0,XX,9251.9,9262,9170.1,9223.2,9223.2,149706,1035109.87,20926650,-93525,12-APR-2017,
FUTIDX,NIFTY,25-May-2017,0,XX,9275.5,9282.2,9196.1,9245.05,9245.05,5801,40213.27,2391675,1050,12-APR-2017,
FUTIDX,NIFTY,29-Jun-2017,0,XX,9287,9295,9210,9259,9259,1211,8403.33,354375,10800,12-APR-2017,
FUTIDX,NIFTYCPSE,27-Apr-2017,0,XX,0,0,0,2585,2652.45,0,0,2000,0,12-APR-2017,
FUTIDX,NIFTYCPSE,25-May-2017,0,XX,0,0,0,2631.5,2665.8,0,0,0,0,12-APR-2017,
FUTIDX,NIFTYCPSE,29-Jun-2017,0,XX,0,0,0,2555.7,2682.45,0,0,0,0,12-APR-2017,
FUTIDX,NIFTYINFRA,27-Apr-2017,0,XX,0,0,0,2940.9,3199.25,0,0,0,0,12-APR-2017,
FUTIDX,NIFTYINFRA,25-May-2017,0,XX,0,0,0,3061.4,3215.35,0,0,0,0,12-APR-2017,
FUTIDX,NIFTYINFRA,29-Jun-2017,0,XX,0,0,0,3134.3,3235.45,0,0,0,0,12-APR-2017,
FUTIDX,NIFTYIT,27-Apr-2017,0,XX,10380,10420,10290,10311,10311,198,1023.37,48750,600,12-APR-2017,
FUTIDX,NIFTYIT,25-May-2017,0,XX,0,0,0,10861,10403,0,0,0,0,12-APR-2017,
FUTIDX,NIFTYIT,29-Jun-2017,0,XX,0,0,0,10911,10468,0,0,0,0,12-APR-2017,
FUTIDX,NIFTYMID50,27-Apr-2017,0,XX,0,0,0,3981.7,4439.6,0,0,0,0,12-APR-2017,
FUTIDX,NIFTYMID50,25-May-2017,0,XX,0,0,0,4216.95,4461.95,0,0,0,0,12-APR-2017,
FUTIDX,NIFTYMID50,29-Jun-2017,0,XX,0,0,0,4437.85,4489.8,0,0,0,0,12-APR-2017,
FUTIDX,NIFTYPSE,27-Apr-2017,0,XX,0,0,0,4144.1,4163.35,0,0,200,0,12-APR-2017,
FUTIDX,NIFTYPSE,25-May-2017,0,XX,0,0,0,4166.25,4184.35,0,0,0,0,12-APR-2017,
FUTIDX,NIFTYPSE,29-Jun-2017,0,XX,0,0,0,4033.05,4210.45,0,0,0,0,12-APR-2017,
