INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,23-Feb-2017,0,XX,20455,20470,20055.55,20201.3,20201.3,132804,1074030.96,2693160,-214080,09-FEB-2017,
FUTIDX,BANKNIFTY,30-Mar-2017,0,XX,20500.35,20540,20151,20295.1,20295.1,2841,23071.41,147440,10160,09-FEB-2017,
FUTIDX,BANKNIFTY,27-Apr-2017,0,XX,20530,20588,20220.1,20352.95,20352.95,198,1613.14,14040,640,09-FEB-2017,
FUTIDX,DJIA,17-Feb-2017,0,XX,20030,20055,20020,20025,20025,68,408.69,19770,-120,09-FEB-2017,
FUTIDX,DJIA,17-Mar-2017,0,XX,19980,19995,19980,19995,20187.5,7,41.98,720,210,09-FEB-2017,
FUTIDX,DJIA,21-Apr-2017,0,XX,0,0,0,20055,20315,0,0,0,0,09-FEB-2017,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,20520,0,0,0,0,09-FEB-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,20860,0,0,0,0,09-FEB-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,21205,0,0,0,0,09-FEB-2017,
FUTIDX,FTSE100,17-Feb-2017,0,XX,0,0,0,6902,7199,0,0,0,0,09-FEB-2017,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,7236,0,0,0,0,09-FEB-2017,
FUTIDX,FTSE100,21-Apr-2017,0,XX,0,0,0,7326,7282,0,0,0,0,09-FEB-2017,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7356,0,0,0,0,09-FEB-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7478,0,0,0,0,09-FEB-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7602,0,0,0,0,09-FEB-2017,
FUTIDX,NIFTY,23-Feb-2017,0,XX,8816.3,8843.8,8733,8796.85,8796.85,155576,1024703.67,21760950,-7275,09-FEB-2017,
FUTIDX,NIFTY,30-Mar-2017,0,XX,8844.6,8866.7,8764.05,8828.4,8828.4,7178,47433.58,1558575,143550,09-FEB-2017,
