INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Jun-2017,0,XX,23461,23559.65,23425,23449,23449,43739,411145.93,2719920,-22520,13-JUN-2017,
FUTIDX,BANKNIFTY,27-Jul-2017,0,XX,23514.2,23575.5,23451,23475.4,23475.4,1288,12115.62,102560,2280,13-JUN-2017,
FUTIDX,BANKNIFTY,31-Aug-2017,0,XX,23543.05,23600,23492.05,23493.8,23493.8,37,348.65,9880,120,13-JUN-2017,
FUTIDX,DJIA,16-Jun-2017,0,XX,21255,21270,21242.5,21255,21255,48,306.11,13500,-600,13-JUN-2017,
FUTIDX,DJIA,21-Jul-2017,0,XX,21232.5,21232.5,21195,21207.5,21207.5,64,407.3,2400,1320,13-JUN-2017,
FUTIDX,DJIA,18-Aug-2017,0,XX,0,0,0,20997.5,21490,0,0,0,0,13-JUN-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,21600,0,0,0,0,13-JUN-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,21955,0,0,0,0,13-JUN-2017,
FUTIDX,DJIA,16-Mar-2018,0,XX,0,0,0,22335,22317.5,0,0,0,0,13-JUN-2017,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7516,0,0,0,0,13-JUN-2017,
FUTIDX,FTSE100,21-Jul-2017,0,XX,0,0,0,7233,7564,0,0,0,0,13-JUN-2017,
FUTIDX,FTSE100,18-Aug-2017,0,XX,0,0,0,7629,7602,0,0,0,0,13-JUN-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7641,0,0,0,0,13-JUN-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7767,0,0,0,0,13-JUN-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7895,0,0,0,0,13-JUN-2017,
FUTIDX,NIFTY,29-Jun-2017,0,XX,9637.6,9660.6,9608.25,9615.1,9615.1,68823,497394.6,21766350,-34350,13-JUN-2017,
FUTIDX,NIFTY,27-Jul-2017,0,XX,9650.1,9679.45,9627,9633,9633,3520,25491.89,1526775,23250,13-JUN-2017,
FUTIDX,NIFTY,31-Aug-2017,0,XX,9674.3,9703.2,9648.3,9654.5,9654.5,463,3361.18,229275,7500,13-JUN-2017,
FUTIDX,NIFTYCPSE,29-Jun-2017,0,XX,0,0,0,2555.7,2495.7,0,0,0,0,13-JUN-2017,
FUTIDX,NIFTYCPSE,27-Jul-2017,0,XX,0,0,0,2719,2508.4,0,0,0,0,13-JUN-2017,
FUTIDX,NIFTYCPSE,31-Aug-2017,0,XX,0,0,0,2635.2,2524.25,0,0,0,0,13-JUN-2017,
FUTIDX,NIFTYINFRA,29-Jun-2017,0,XX,0,0,0,3134.3,3227.5,0,0,0,0,13-JUN-2017,
FUTIDX,NIFTYINFRA,27-Jul-2017,0,XX,0,0,0,3318.85,3243.95,0,0,0,0,13-JUN-2017,
FUTIDX,NIFTYINFRA,31-Aug-2017,0,XX,0,0,0,3264.05,3264.45,0,0,0,0,13-JUN-2017,
FUTIDX,NIFTYIT,29-Jun-2017,0,XX,10497,10497,10350,10363,10363,233,1212.23,32900,2050,13-JUN-2017,
FUTIDX,NIFTYIT,27-Jul-2017,0,XX,0,0,0,10501,10422,0,0,100,0,13-JUN-2017,
FUTIDX,NIFTYIT,31-Aug-2017,0,XX,0,0,0,10373,10488,0,0,50,0,13-JUN-2017,
FUTIDX,NIFTYMID50,29-Jun-2017,0,XX,0,0,0,4437.85,4591.75,0,0,0,0,13-JUN-2017,
FUTIDX,NIFTYMID50,27-Jul-2017,0,XX,0,0,0,4683.3,4615.2,0,0,0,0,13-JUN-2017,
FUTIDX,NIFTYMID50,31-Aug-2017,0,XX,0,0,0,4493.65,4644.35,0,0,0,0,13-JUN-2017,
FUTIDX,NIFTYPSE,29-Jun-2017,0,XX,0,0,0,4033.05,3975.55,0,0,0,0,13-JUN-2017,
FUTIDX,NIFTYPSE,27-Jul-2017,0,XX,0,0,0,4261.55,3995.85,0,0,0,0,13-JUN-2017,
FUTIDX,NIFTYPSE,31-Aug-2017,0,XX,0,0,0,4094.1,4021.1,0,0,0,0,13-JUN-2017,
FUTIDX,S&P500,16-Jun-2017,0,XX,2430.5,2433.75,2429.5,2430.5,2430.5,561,3411.99,616750,-122000,13-JUN-2017,
FUTIDX,S&P500,21-Jul-2017,0,XX,2426,2429,2426,2426.75,2426.75,542,3289.83,162250,130500,13-JUN-2017,
FUTIDX,S&P500,18-Aug-2017,0,XX,0,0,0,2404,2458.5,0,0,0,0,13-JUN-2017,
FUTIDX,S&P500,15-Sep-2017,0,XX,0,0,0,2300,2471,0,0,0,0,13-JUN-2017,
FUTIDX,S&P500,15-Dec-2017,0,XX,0,0,0,2410,2511.75,0,0,0,0,13-JUN-2017,
FUTIDX,S&P500,16-Mar-2018,0,XX,0,0,0,2540.5,2553.25,0,0,0,0,13-JUN-2017,
FUTIVX,INDIAVIX,13-Jun-2017,0,XX,0,0,0,1232,1134,0,0,0,0,13-JUN-2017,
FUTIVX,INDIAVIX,20-Jun-2017,0,XX,0,0,0,1193.25,1134.25,0,0,0,0,13-JUN-2017,
FUTIVX,INDIAVIX,27-Jun-2017,0,XX,0,0,0,1137,1138,0,0,0,0,13-JUN-2017,
FUTSTK,ABIRLANUVO,29-Jun-2017,0,XX,1673,1695.9,1669.05,1676.75,1676.75,1181,7951.79,2345600,11200,13-JUN-2017,
FUTSTK,ABIRLANUVO,27-Jul-2017,0,XX,1682,1682,1682,1682,1687.5,6,40.27,17600,2400,13-JUN-2017,
FUTSTK,ABIRLANUVO,31-Aug-2017,0,XX,0,0,0,1727,1698.15,5,33.74,2400,2000,13-JUN-2017,
FUTSTK,ACC,29-Jun-2017,0,XX,1610,1642.5,1609.3,1615.25,1615.25,3050,19879.36,1446000,128400,13-JUN-2017,
FUTSTK,ACC,27-Jul-2017,0,XX,1626,1647.05,1616.45,1617.7,1617.7,22,143.46,20800,2000,13-JUN-2017,
FUTSTK,ACC,31-Aug-2017,0,XX,0,0,0,1648.5,1638.95,0,0,0,0,13-JUN-2017,
FUTSTK,ADANIENT,29-Jun-2017,0,XX,128.55,136.2,128.55,132.95,132.95,5221,56017.69,23912000,760000,13-JUN-2017,
FUTSTK,ADANIENT,27-Jul-2017,0,XX,130.25,136,130.25,133.45,133.45,31,333.34,344000,24000,13-JUN-2017,
FUTSTK,ADANIENT,31-Aug-2017,0,XX,136.35,136.35,136.35,136.35,134.3,1,10.9,16000,-8000,13-JUN-2017,
FUTSTK,ADANIPORTS,29-Jun-2017,0,XX,358,363.9,356.1,360.3,360.3,3913,35251.77,8652500,312500,13-JUN-2017,
FUTSTK,ADANIPORTS,27-Jul-2017,0,XX,356.75,364.75,356.75,361.95,361.95,42,380.45,167500,15000,13-JUN-2017,
FUTSTK,ADANIPORTS,31-Aug-2017,0,XX,0,0,0,346.8,364.55,0,0,0,0,13-JUN-2017,
FUTSTK,ADANIPOWER,29-Jun-2017,0,XX,27.75,28.05,27.4,27.6,27.6,807,4471.36,125440000,1660000,13-JUN-2017,
FUTSTK,ADANIPOWER,27-Jul-2017,0,XX,27.95,28,27.7,27.7,27.7,11,61.28,1920000,100000,13-JUN-2017,
FUTSTK,ADANIPOWER,31-Aug-2017,0,XX,0,0,0,27.9,27.85,0,0,60000,0,13-JUN-2017,
FUTSTK,AJANTPHARM,29-Jun-2017,0,XX,1555,1569.55,1547,1551.9,1551.9,289,1800.72,400000,-9600,13-JUN-2017,
FUTSTK,AJANTPHARM,27-Jul-2017,0,XX,1580.1,1580.1,1580.1,1580.1,1557.05,1,6.32,1200,400,13-JUN-2017,
FUTSTK,AJANTPHARM,31-Aug-2017,0,XX,0,0,0,1644.9,1566.9,0,0,0,0,13-JUN-2017,
FUTSTK,ALBK,29-Jun-2017,0,XX,68.1,68.65,66.95,67.2,67.2,1191,8088.23,22400000,250000,13-JUN-2017,
FUTSTK,ALBK,27-Jul-2017,0,XX,68.25,68.8,67.3,67.45,67.45,38,259.25,790000,30000,13-JUN-2017,
FUTSTK,ALBK,31-Aug-2017,0,XX,0,0,0,71.75,68.05,0,0,10000,0,13-JUN-2017,
FUTSTK,AMARAJABAT,29-Jun-2017,0,XX,852.45,857,841.45,845.15,845.15,1349,6869.62,1198800,64800,13-JUN-2017,
FUTSTK,AMARAJABAT,27-Jul-2017,0,XX,857.55,857.8,846.7,849.7,849.7,15,76.5,55200,3000,13-JUN-2017,
FUTSTK,AMARAJABAT,31-Aug-2017,0,XX,0,0,0,878.7,853.2,0,0,1200,0,13-JUN-2017,
FUTSTK,AMBUJACEM,29-Jun-2017,0,XX,232.9,235,231.55,232.2,232.2,1491,8711.54,16430000,392500,13-JUN-2017,
FUTSTK,AMBUJACEM,27-Jul-2017,0,XX,230.8,235.85,230.8,235.05,233.1,16,93.73,190000,15000,13-JUN-2017,
FUTSTK,AMBUJACEM,31-Aug-2017,0,XX,0,0,0,244.35,234.6,0,0,0,0,13-JUN-2017,
FUTSTK,ANDHRABANK,29-Jun-2017,0,XX,58.25,58.95,58.1,58.25,58.25,691,4040.79,23710000,30000,13-JUN-2017,
FUTSTK,ANDHRABANK,27-Jul-2017,0,XX,58.5,58.95,58.5,58.55,58.55,24,140.85,960000,90000,13-JUN-2017,
FUTSTK,ANDHRABANK,31-Aug-2017,0,XX,0,0,0,62.05,59,0,0,0,0,13-JUN-2017,
FUTSTK,APOLLOHOSP,29-Jun-2017,0,XX,1352.7,1352.7,1327,1334.25,1334.25,830,4436.97,1705600,22400,13-JUN-2017,
FUTSTK,APOLLOHOSP,27-Jul-2017,0,XX,1333.2,1333.2,1333.2,1333.2,1339.1,1,6.66,3500,-500,13-JUN-2017,
FUTSTK,APOLLOHOSP,31-Aug-2017,0,XX,0,0,0,1226.7,1347.55,0,0,0,0,13-JUN-2017,
FUTSTK,APOLLOTYRE,29-Jun-2017,0,XX,259.05,264.5,252,255.45,255.45,10115,78918.67,14451000,822000,13-JUN-2017,
FUTSTK,APOLLOTYRE,27-Jul-2017,0,XX,259,265.2,253.05,255.3,255.3,70,543.56,270000,9000,13-JUN-2017,
FUTSTK,APOLLOTYRE,31-Aug-2017,0,XX,0,0,0,263,261,0,0,6000,0,13-JUN-2017,
FUTSTK,ARVIND,29-Jun-2017,0,XX,375.9,380.3,375.15,378,378,1790,13532.97,6386000,-328000,13-JUN-2017,
FUTSTK,ARVIND,27-Jul-2017,0,XX,376.1,380.6,376.1,378.5,379.9,12,90.81,220000,14000,13-JUN-2017,
FUTSTK,ARVIND,31-Aug-2017,0,XX,0,0,0,382.5,382.3,0,0,6000,0,13-JUN-2017,
FUTSTK,ASHOKLEY,29-Jun-2017,0,XX,95.95,96.75,95.15,95.45,95.45,4223,28421.31,55174000,91000,13-JUN-2017,
FUTSTK,ASHOKLEY,27-Jul-2017,0,XX,96,96.1,94.1,94.35,94.35,164,1090.93,3997000,567000,13-JUN-2017,
FUTSTK,ASHOKLEY,31-Aug-2017,0,XX,0,0,0,92.5,96.65,0,0,28000,0,13-JUN-2017,
