INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-Oct-2017,0,XX,24701.15,25111,24548.05,24981.2,24981.2,164114,1630104.86,1370800,-301840,25-OCT-2017,
FUTIDX,BANKNIFTY,30-Nov-2017,0,XX,24755.55,25210,24643.4,25091.7,25091.7,58749,586388.11,1190640,641760,25-OCT-2017,
FUTIDX,BANKNIFTY,28-Dec-2017,0,XX,24922.25,25265.35,24705.25,25151.7,25151.7,827,8268.59,33520,15280,25-OCT-2017,
FUTIDX,FTSE100,17-Nov-2017,0,XX,0,0,0,7552,7557,0,0,0,0,25-OCT-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7594,0,0,0,0,25-OCT-2017,
FUTIDX,FTSE100,19-Jan-2018,0,XX,0,0,0,7652,7640,0,0,0,0,25-OCT-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7715,0,0,0,0,25-OCT-2017,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7837,0,0,0,0,25-OCT-2017,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7972,0,0,0,0,25-OCT-2017,
FUTIDX,NIFTY,26-Oct-2017,0,XX,10335,10351,10247.7,10289.9,10289.9,161357,1244784.97,17471250,-3508725,25-OCT-2017,
FUTIDX,NIFTY,30-Nov-2017,0,XX,10386,10390,10286.05,10325.35,10325.35,102086,790279.63,13136850,3975975,25-OCT-2017,
FUTIDX,NIFTY,28-Dec-2017,0,XX,10394.65,10417.35,10315.65,10359.7,10359.7,4658,36176.16,658050,107025,25-OCT-2017,
FUTIDX,NIFTYCPSE,26-Oct-2017,0,XX,0,0,0,2423.05,2661.9,0,0,0,0,25-OCT-2017,
FUTIDX,NIFTYCPSE,30-Nov-2017,0,XX,0,0,0,2505.1,2678.15,0,0,0,0,25-OCT-2017,
FUTIDX,NIFTYCPSE,28-Dec-2017,0,XX,0,0,0,2531.5,2691.15,0,0,0,0,25-OCT-2017,
FUTIDX,NIFTYINFRA,26-Oct-2017,0,XX,0,0,0,3430.55,3562.65,0,0,0,0,25-OCT-2017,
FUTIDX,NIFTYINFRA,30-Nov-2017,0,XX,0,0,0,3376.25,3584.35,0,0,0,0,25-OCT-2017,
FUTIDX,NIFTYINFRA,28-Dec-2017,0,XX,0,0,0,3261.55,3601.8,0,0,0,0,25-OCT-2017,
FUTIDX,NIFTYIT,26-Oct-2017,0,XX,10847,11025,10813,10941,10941,126,689.17,18850,-1700,25-OCT-2017,
FUTIDX,NIFTYIT,30-Nov-2017,0,XX,10860,10972,10800,10940,10940,84,458.89,14900,1250,25-OCT-2017,
FUTIDX,NIFTYIT,28-Dec-2017,0,XX,0,0,0,10689,11048,0,0,0,0,25-OCT-2017,
FUTIDX,NIFTYMID50,26-Oct-2017,0,XX,0,0,0,4822.75,5025.9,0,0,0,0,25-OCT-2017,
FUTIDX,NIFTYMID50,30-Nov-2017,0,XX,0,0,0,4782,5056.5,0,0,0,0,25-OCT-2017,
FUTIDX,NIFTYMID50,28-Dec-2017,0,XX,0,0,0,4732.3,5081.1,0,0,0,0,25-OCT-2017,
FUTIDX,NIFTYPSE,26-Oct-2017,0,XX,0,0,0,3997.7,4316.5,0,0,0,0,25-OCT-2017,
FUTIDX,NIFTYPSE,30-Nov-2017,0,XX,0,0,0,4196.35,4342.8,0,0,0,0,25-OCT-2017,
FUTIDX,NIFTYPSE,28-Dec-2017,0,XX,0,0,0,4060.8,4363.95,0,0,0,0,25-OCT-2017,
FUTIVX,INDIAVIX,31-Oct-2017,0,XX,0,0,0,1116.5,1181,0,0,0,0,25-OCT-2017,
FUTIVX,INDIAVIX,07-Nov-2017,0,XX,0,0,0,1163,1184.5,0,0,0,0,25-OCT-2017,
FUTIVX,INDIAVIX,14-Nov-2017,0,XX,0,0,0,1160.75,1177.75,0,0,0,0,25-OCT-2017,
FUTSTK,ACC,26-Oct-2017,0,XX,1795.55,1813.5,1787.4,1804.75,1804.75,4338,31202.39,913200,-442000,25-OCT-2017,
FUTSTK,ACC,30-Nov-2017,0,XX,1802.9,1823.05,1798,1814.55,1814.55,2639,19082.53,909600,444800,25-OCT-2017,
FUTSTK,ACC,28-Dec-2017,0,XX,0,0,0,1799,1821.3,0,0,3200,0,25-OCT-2017,
FUTSTK,ADANIENT,26-Oct-2017,0,XX,127.3,128.95,124,127.75,127.75,2848,28766.97,14592000,-8056000,25-OCT-2017,
FUTSTK,ADANIENT,30-Nov-2017,0,XX,128.05,129.8,125.05,128.65,128.65,1947,19775.86,17440000,7000000,25-OCT-2017,
FUTSTK,ADANIENT,28-Dec-2017,0,XX,126.5,126.5,126.5,126.5,129.15,1,10.12,8000,0,25-OCT-2017,
FUTSTK,ADANIPORTS,26-Oct-2017,0,XX,410.35,418.45,405.9,416.1,416.1,3279,33740.14,4565000,-1562500,25-OCT-2017,
FUTSTK,ADANIPORTS,30-Nov-2017,0,XX,411,420.6,408.25,418.3,418.3,1785,18468.03,4332500,1852500,25-OCT-2017,
FUTSTK,ADANIPORTS,28-Dec-2017,0,XX,418,420,418,420,420,2,20.95,7500,2500,25-OCT-2017,
FUTSTK,ADANIPOWER,26-Oct-2017,0,XX,30.25,30.65,29.85,30.3,30.3,1749,10628.06,75360000,-13680000,25-OCT-2017,
FUTSTK,ADANIPOWER,30-Nov-2017,0,XX,30.65,30.9,30.1,30.55,30.55,1536,9408.52,36000000,10960000,25-OCT-2017,
FUTSTK,ADANIPOWER,28-Dec-2017,0,XX,30.8,30.8,30.65,30.75,30.6,4,24.57,160000,80000,25-OCT-2017,
FUTSTK,AJANTPHARM,26-Oct-2017,0,XX,1161.5,1167.1,1134.3,1139.8,1139.8,1386,6363.54,464000,-184400,25-OCT-2017,
FUTSTK,AJANTPHARM,30-Nov-2017,0,XX,1170.4,1174.3,1142,1146.5,1146.5,1062,4903.74,528800,232000,25-OCT-2017,
FUTSTK,AJANTPHARM,28-Dec-2017,0,XX,0,0,0,1215,1149.35,0,0,400,0,25-OCT-2017,
FUTSTK,ALBK,26-Oct-2017,0,XX,75.3,85.05,74.8,84.25,84.25,5667,45311.28,7080000,-3560000,25-OCT-2017,
FUTSTK,ALBK,30-Nov-2017,0,XX,75.65,85.5,74.6,84.85,84.85,3557,28746.44,9960000,5090000,25-OCT-2017,
FUTSTK,ALBK,28-Dec-2017,0,XX,78.3,85.45,76.4,85.45,85.45,32,258.52,370000,70000,25-OCT-2017,
FUTSTK,AMARAJABAT,26-Oct-2017,0,XX,701.6,710,698.05,704.25,704.25,2646,11181.13,1361400,-643800,25-OCT-2017,
