INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Jun-2017,0,XX,23298,23478.2,23114.55,23218.9,23227.3,111374,1038200.43,1055400,-365440,29-JUN-2017,
FUTIDX,BANKNIFTY,27-Jul-2017,0,XX,23300,23500,23135.05,23231,23231,64839,604607.95,2270200,804640,29-JUN-2017,
FUTIDX,BANKNIFTY,31-Aug-2017,0,XX,23338,23501.3,23172.3,23254.4,23254.4,854,7977.72,42720,12640,29-JUN-2017,
FUTIDX,DJIA,21-Jul-2017,0,XX,21455,21465,21420,21425,21425,88,566.16,16560,1560,29-JUN-2017,
FUTIDX,DJIA,18-Aug-2017,0,XX,0,0,0,20997.5,21650,0,0,0,0,29-JUN-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,21757.5,0,0,0,0,29-JUN-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,22117.5,0,0,0,0,29-JUN-2017,
FUTIDX,DJIA,16-Mar-2018,0,XX,0,0,0,22335,22480,0,0,0,0,29-JUN-2017,
FUTIDX,DJIA,15-Jun-2018,0,XX,0,0,0,22790,22850,0,0,0,0,29-JUN-2017,
FUTIDX,FTSE100,21-Jul-2017,0,XX,0,0,0,7233,7417,0,0,0,0,29-JUN-2017,
FUTIDX,FTSE100,18-Aug-2017,0,XX,0,0,0,7629,7455,0,0,0,0,29-JUN-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7492,0,0,0,0,29-JUN-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7616,0,0,0,0,29-JUN-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7741,0,0,0,0,29-JUN-2017,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7869,0,0,0,0,29-JUN-2017,
FUTIDX,NIFTY,29-Jun-2017,0,XX,9525.25,9584.9,9497.4,9508.8,9504.1,220951,1580246.96,7537875,-2901450,29-JUN-2017,
