INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Jan-2017,0,XX,18178,18365.5,18161.25,18308,18308,76035,556532.42,1914920,-169600,06-JAN-2017,
FUTIDX,BANKNIFTY,23-Feb-2017,0,XX,18260,18432.9,18255,18377.35,18377.35,1481,10879.7,76560,6640,06-JAN-2017,
FUTIDX,BANKNIFTY,30-Mar-2017,0,XX,18342.85,18498.6,18342.85,18449.95,18449.95,159,1173.31,6240,1480,06-JAN-2017,
FUTIDX,DJIA,20-Jan-2017,0,XX,19860,19860,19800,19842.5,19842.5,88,523.93,34590,-1260,06-JAN-2017,
FUTIDX,DJIA,17-Feb-2017,0,XX,19780,19780,19712.5,19712.5,19712.5,4,23.67,240,90,06-JAN-2017,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,18965,20155,0,0,0,0,06-JAN-2017,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,20487.5,0,0,0,0,06-JAN-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,20827.5,0,0,0,0,06-JAN-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,21175,0,0,0,0,06-JAN-2017,
FUTIDX,FTSE100,20-Jan-2017,0,XX,0,0,0,7195,7214,0,0,1000,0,06-JAN-2017,
FUTIDX,FTSE100,17-Feb-2017,0,XX,0,0,0,6902,7251,0,0,0,0,06-JAN-2017,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,7287,0,0,0,0,06-JAN-2017,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7408,0,0,0,0,06-JAN-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7531,0,0,0,0,06-JAN-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7656,0,0,0,0,06-JAN-2017,
FUTIDX,NIFTY,25-Jan-2017,0,XX,8305.55,8329.6,8256.5,8267.65,8267.65,111583,693892.68,18727275,-46500,06-JAN-2017,
FUTIDX,NIFTY,23-Feb-2017,0,XX,8328.3,8355.45,8285,8293.75,8293.75,6052,37748.04,1222725,57450,06-JAN-2017,
FUTIDX,NIFTY,30-Mar-2017,0,XX,8350,8383,8314,8322.1,8322.1,1134,7096.51,287250,32850,06-JAN-2017,
FUTIDX,NIFTYCPSE,25-Jan-2017,0,XX,2450,2460,2433,2437.35,2437.35,15,91.93,5500,750,06-JAN-2017,
FUTIDX,NIFTYCPSE,23-Feb-2017,0,XX,0,0,0,2357.95,2466.15,0,0,0,0,06-JAN-2017,
FUTIDX,NIFTYCPSE,30-Mar-2017,0,XX,0,0,0,2372.55,2481.8,0,0,0,0,06-JAN-2017,
FUTIDX,NIFTYINFRA,25-Jan-2017,0,XX,0,0,0,2912.4,2805.8,0,0,0,0,06-JAN-2017,
FUTIDX,NIFTYINFRA,23-Feb-2017,0,XX,0,0,0,2713.7,2820.8,0,0,0,0,06-JAN-2017,
FUTIDX,NIFTYINFRA,30-Mar-2017,0,XX,0,0,0,2732.1,2838.7,0,0,0,0,06-JAN-2017,
FUTIDX,NIFTYIT,25-Jan-2017,0,XX,10316,10428,10083,10132,10132,1240,6305.5,44800,12850,06-JAN-2017,
FUTIDX,NIFTYIT,23-Feb-2017,0,XX,0,0,0,10210,10199,0,0,0,0,06-JAN-2017,
FUTIDX,NIFTYIT,30-Mar-2017,0,XX,0,0,0,10459,10264,0,0,0,0,06-JAN-2017,
FUTIDX,NIFTYMID50,25-Jan-2017,0,XX,0,0,0,4122.35,3779.35,0,0,0,0,06-JAN-2017,
FUTIDX,NIFTYMID50,23-Feb-2017,0,XX,0,0,0,3622.15,3799.55,0,0,0,0,06-JAN-2017,
FUTIDX,NIFTYMID50,30-Mar-2017,0,XX,0,0,0,3701.15,3823.7,0,0,0,0,06-JAN-2017,
FUTIDX,NIFTYPSE,25-Jan-2017,0,XX,0,0,0,3763.2,3846.05,0,0,0,0,06-JAN-2017,
FUTIDX,NIFTYPSE,23-Feb-2017,0,XX,0,0,0,3669.65,3866.6,0,0,0,0,06-JAN-2017,
FUTIDX,NIFTYPSE,30-Mar-2017,0,XX,0,0,0,3725.85,3891.15,0,0,0,0,06-JAN-2017,
FUTIDX,S&P500,20-Jan-2017,0,XX,2264.5,2265.5,2262.75,2263.5,2263.5,46,260.39,403750,6000,06-JAN-2017,
FUTIDX,S&P500,17-Feb-2017,0,XX,0,0,0,2221.75,2286.5,0,0,0,0,06-JAN-2017,
FUTIDX,S&P500,17-Mar-2017,0,XX,0,0,0,2213.75,2298,0,0,0,0,06-JAN-2017,
FUTIDX,S&P500,16-Jun-2017,0,XX,0,0,0,2232,2336.25,0,0,0,0,06-JAN-2017,
FUTIDX,S&P500,15-Sep-2017,0,XX,0,0,0,2300,2375,0,0,0,0,06-JAN-2017,
FUTIDX,S&P500,15-Dec-2017,0,XX,0,0,0,2410,2414.25,0,0,0,0,06-JAN-2017,
FUTIVX,INDIAVIX,10-Jan-2017,0,XX,0,0,0,1470.75,1494,0,0,0,0,06-JAN-2017,
FUTIVX,INDIAVIX,17-Jan-2017,0,XX,0,0,0,1515.75,1496.75,0,0,0,0,06-JAN-2017,
FUTIVX,INDIAVIX,24-Jan-2017,0,XX,0,0,0,1588.75,1492.25,0,0,0,0,06-JAN-2017,
