INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-May-2017,0,XX,22775.35,22899,22640,22798.35,22798.35,97431,887663.76,3311480,-196080,19-MAY-2017,
FUTIDX,BANKNIFTY,29-Jun-2017,0,XX,22703.6,22850,22595,22749.55,22749.55,6839,62160.13,255880,17760,19-MAY-2017,
FUTIDX,BANKNIFTY,27-Jul-2017,0,XX,22750,22850,22630.05,22762.35,22762.35,87,790.73,6160,-80,19-MAY-2017,
FUTIDX,DJIA,19-May-2017,0,XX,20687.5,20735,20685,20710,20700.89,303,1881.58,2580,-6960,19-MAY-2017,
FUTIDX,DJIA,16-Jun-2017,0,XX,20635,20680,20632.5,20672.5,20672.5,309,1914.63,12030,2250,19-MAY-2017,
FUTIDX,DJIA,21-Jul-2017,0,XX,0,0,0,20910,20900,0,0,0,0,19-MAY-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,21110,0,0,0,0,19-MAY-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,21460,0,0,0,0,19-MAY-2017,
FUTIDX,DJIA,16-Mar-2018,0,XX,0,0,0,22335,21812.5,0,0,0,0,19-MAY-2017,
FUTIDX,FTSE100,19-May-2017,0,XX,0,0,0,7396,7484.09,0,0,0,0,19-MAY-2017,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7474,0,0,0,0,19-MAY-2017,
FUTIDX,FTSE100,21-Jul-2017,0,XX,0,0,0,7233,7522,0,0,0,0,19-MAY-2017,
FUTIDX,FTSE100,18-Aug-2017,0,XX,0,0,0,7629,7559,0,0,0,0,19-MAY-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7598,0,0,0,0,19-MAY-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7723,0,0,0,0,19-MAY-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7850,0,0,0,0,19-MAY-2017,
