INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,29-Jun-2017,0,XX,23424.95,23479.95,23379.7,23460.15,23460.15,42542,398820.63,2511920,-92120,16-JUN-2017,
FUTIDX,BANKNIFTY,27-Jul-2017,0,XX,23454.95,23498.15,23409,23480.25,23480.25,1313,12319.61,136560,8080,16-JUN-2017,
FUTIDX,BANKNIFTY,31-Aug-2017,0,XX,23485.05,23532,23444.05,23511.15,23511.15,44,413.31,10840,400,16-JUN-2017,
FUTIDX,DJIA,16-Jun-2017,0,XX,21400,21412.5,21395,21400,21360.11,407,2613.37,5160,-7830,16-JUN-2017,
FUTIDX,DJIA,21-Jul-2017,0,XX,21335,21360,21335,21340,21340,307,1965.95,12900,7410,16-JUN-2017,
FUTIDX,DJIA,18-Aug-2017,0,XX,0,0,0,20997.5,21602.5,0,0,0,0,16-JUN-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,21712.5,0,0,0,0,16-JUN-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,22067.5,0,0,0,0,16-JUN-2017,
FUTIDX,DJIA,16-Mar-2018,0,XX,0,0,0,22335,22430,0,0,0,0,16-JUN-2017,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7486.11,0,0,0,0,16-JUN-2017,
FUTIDX,FTSE100,21-Jul-2017,0,XX,0,0,0,7233,7466,0,0,0,0,16-JUN-2017,
FUTIDX,FTSE100,18-Aug-2017,0,XX,0,0,0,7629,7504,0,0,0,0,16-JUN-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7542,0,0,0,0,16-JUN-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7665,0,0,0,0,16-JUN-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7791,0,0,0,0,16-JUN-2017,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7919,0,0,0,0,16-JUN-2017,
FUTIDX,NIFTY,29-Jun-2017,0,XX,9607.75,9626.9,9585,9597.25,9597.25,78625,566376.86,21211125,-377925,16-JUN-2017,
FUTIDX,NIFTY,27-Jul-2017,0,XX,9633.35,9645,9606,9616.75,9616.75,3947,28489.71,1682775,67350,16-JUN-2017,
FUTIDX,NIFTY,31-Aug-2017,0,XX,9660,9671.2,9636,9645.65,9645.65,395,2860.89,217350,-3975,16-JUN-2017,
FUTIDX,NIFTYCPSE,29-Jun-2017,0,XX,0,0,0,2555.7,2464.55,0,0,0,0,16-JUN-2017,
FUTIDX,NIFTYCPSE,27-Jul-2017,0,XX,0,0,0,2719,2476.95,0,0,0,0,16-JUN-2017,
FUTIDX,NIFTYCPSE,31-Aug-2017,0,XX,0,0,0,2635.2,2492.55,0,0,0,0,16-JUN-2017,
FUTIDX,NIFTYINFRA,29-Jun-2017,0,XX,0,0,0,3134.3,3215.45,0,0,0,0,16-JUN-2017,
FUTIDX,NIFTYINFRA,27-Jul-2017,0,XX,0,0,0,3318.85,3231.7,0,0,0,0,16-JUN-2017,
FUTIDX,NIFTYINFRA,31-Aug-2017,0,XX,0,0,0,3264.05,3252,0,0,0,0,16-JUN-2017,
FUTIDX,NIFTYIT,29-Jun-2017,0,XX,10278,10351,10193,10218,10218,423,2166.22,40200,3700,16-JUN-2017,
FUTIDX,NIFTYIT,27-Jul-2017,0,XX,0,0,0,10501,10265,0,0,100,0,16-JUN-2017,
FUTIDX,NIFTYIT,31-Aug-2017,0,XX,0,0,0,10373,10329,0,0,50,0,16-JUN-2017,
FUTIDX,NIFTYMID50,29-Jun-2017,0,XX,0,0,0,4437.85,4622.95,0,0,0,0,16-JUN-2017,
FUTIDX,NIFTYMID50,27-Jul-2017,0,XX,0,0,0,4683.3,4646.3,0,0,0,0,16-JUN-2017,
