INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Jul-2017,0,XX,24085,24227.05,24051,24208.45,24208.45,50723,490222.39,2728760,29840,19-JUL-2017,
FUTIDX,BANKNIFTY,31-Aug-2017,0,XX,24125,24277.9,24125,24262.8,24262.8,5770,55881.15,441800,101320,19-JUL-2017,
FUTIDX,BANKNIFTY,28-Sep-2017,0,XX,24175.85,24310,24175.85,24286.7,24286.7,64,620.93,15720,960,19-JUL-2017,
FUTIDX,DJIA,21-Jul-2017,0,XX,21560,21567.5,21550,21562.5,21562.5,66,426.81,14670,-1830,19-JUL-2017,
FUTIDX,DJIA,18-Aug-2017,0,XX,21515,21517.5,21497.5,21510,21510,42,271.04,4800,540,19-JUL-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,21797.5,0,0,0,0,19-JUL-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,22150,0,0,0,0,19-JUL-2017,
FUTIDX,DJIA,16-Mar-2018,0,XX,0,0,0,22335,22505,0,0,0,0,19-JUL-2017,
FUTIDX,DJIA,15-Jun-2018,0,XX,0,0,0,22790,22870,0,0,0,0,19-JUL-2017,
FUTIDX,FTSE100,21-Jul-2017,0,XX,0,0,0,7233,7393,0,0,0,0,19-JUL-2017,
FUTIDX,FTSE100,18-Aug-2017,0,XX,0,0,0,7629,7430,0,0,0,0,19-JUL-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7466,0,0,0,0,19-JUL-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7587,0,0,0,0,19-JUL-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7709,0,0,0,0,19-JUL-2017,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7834,0,0,0,0,19-JUL-2017,
FUTIDX,NIFTY,27-Jul-2017,0,XX,9875.25,9925,9865.4,9919.15,9919.15,93349,692644.77,18448650,-483075,19-JUL-2017,
FUTIDX,NIFTY,31-Aug-2017,0,XX,9904,9960,9901.25,9953.35,9953.35,8377,62358.4,3282150,129825,19-JUL-2017,
FUTIDX,NIFTY,28-Sep-2017,0,XX,9926.5,9985,9926.35,9980.05,9980.05,601,4486.3,330450,11325,19-JUL-2017,
FUTIDX,NIFTYCPSE,27-Jul-2017,0,XX,0,0,0,2420,2404.2,0,0,1250,0,19-JUL-2017,
FUTIDX,NIFTYCPSE,31-Aug-2017,0,XX,0,0,0,2635.2,2419.05,0,0,0,0,19-JUL-2017,
FUTIDX,NIFTYCPSE,28-Sep-2017,0,XX,0,0,0,2371.45,2431,0,0,0,0,19-JUL-2017,
FUTIDX,NIFTYINFRA,27-Jul-2017,0,XX,0,0,0,3318.85,3384.45,0,0,0,0,19-JUL-2017,
FUTIDX,NIFTYINFRA,31-Aug-2017,0,XX,0,0,0,3264.05,3405.4,0,0,0,0,19-JUL-2017,
FUTIDX,NIFTYINFRA,28-Sep-2017,0,XX,0,0,0,3261.55,3422.2,0,0,0,0,19-JUL-2017,
FUTIDX,NIFTYIT,27-Jul-2017,0,XX,10546,10600,10451,10579,10579,240,1265.37,32450,350,19-JUL-2017,
FUTIDX,NIFTYIT,31-Aug-2017,0,XX,10587,10645,10587,10616,10616,3,15.91,100,0,19-JUL-2017,
FUTIDX,NIFTYIT,28-Sep-2017,0,XX,0,0,0,10292,10717,0,0,0,0,19-JUL-2017,
FUTIDX,NIFTYMID50,27-Jul-2017,0,XX,0,0,0,4683.3,4745.6,0,0,0,0,19-JUL-2017,
FUTIDX,NIFTYMID50,31-Aug-2017,0,XX,0,0,0,4493.65,4774.9,0,0,0,0,19-JUL-2017,
FUTIDX,NIFTYMID50,28-Sep-2017,0,XX,0,0,0,4573.1,4798.45,0,0,0,0,19-JUL-2017,
FUTIDX,NIFTYPSE,27-Jul-2017,0,XX,0,0,0,4261.55,3972.7,0,0,0,0,19-JUL-2017,
FUTIDX,NIFTYPSE,31-Aug-2017,0,XX,0,0,0,4094.1,3997.25,0,0,0,0,19-JUL-2017,
FUTIDX,NIFTYPSE,28-Sep-2017,0,XX,0,0,0,3825.45,4016.95,0,0,0,0,19-JUL-2017,
FUTIDX,S&P500,21-Jul-2017,0,XX,2460.75,2461,2459.25,2460.25,2460.25,839,5160.79,573000,-32500,19-JUL-2017,
FUTIDX,S&P500,18-Aug-2017,0,XX,2455,2455.5,2453.25,2455,2455,747,4586.02,404500,185000,19-JUL-2017,
FUTIDX,S&P500,15-Sep-2017,0,XX,0,0,0,2300,2486,0,0,0,0,19-JUL-2017,
FUTIDX,S&P500,15-Dec-2017,0,XX,0,0,0,2410,2526,0,0,0,0,19-JUL-2017,
FUTIDX,S&P500,16-Mar-2018,0,XX,0,0,0,2540.5,2566.75,0,0,0,0,19-JUL-2017,
FUTIDX,S&P500,15-Jun-2018,0,XX,0,0,0,2595.25,2608.25,0,0,0,0,19-JUL-2017,
FUTIVX,INDIAVIX,25-Jul-2017,0,XX,0,0,0,1139.5,1165.25,0,0,0,0,19-JUL-2017,
FUTIVX,INDIAVIX,01-Aug-2017,0,XX,0,0,0,1104.75,1195.75,0,0,0,0,19-JUL-2017,
FUTIVX,INDIAVIX,08-Aug-2017,0,XX,0,0,0,1151.25,1228.5,0,0,0,0,19-JUL-2017,
FUTSTK,ACC,27-Jul-2017,0,XX,1760,1764.9,1716.15,1727.8,1727.8,3396,23521.65,1470400,-165600,19-JUL-2017,
FUTSTK,ACC,31-Aug-2017,0,XX,1765,1765,1726.95,1737.05,1737.05,128,889.97,132000,6800,19-JUL-2017,
FUTSTK,ACC,28-Sep-2017,0,XX,1740,1740,1740,1740,1756.4,2,13.92,1200,800,19-JUL-2017,
FUTSTK,ADANIENT,27-Jul-2017,0,XX,138,140.85,138,139.95,139.95,2214,24739.61,23712000,-1152000,19-JUL-2017,
FUTSTK,ADANIENT,31-Aug-2017,0,XX,138.65,141.25,138.65,140.35,140.35,151,1688.36,1488000,648000,19-JUL-2017,
FUTSTK,ADANIENT,28-Sep-2017,0,XX,0,0,0,135.45,141.25,0,0,0,0,19-JUL-2017,
FUTSTK,ADANIPORTS,27-Jul-2017,0,XX,382.95,384.35,378.5,381.9,381.9,1841,17565.74,6547500,-10000,19-JUL-2017,
FUTSTK,ADANIPORTS,31-Aug-2017,0,XX,383.7,384.7,379.25,382.45,382.45,57,544.78,242500,17500,19-JUL-2017,
FUTSTK,ADANIPORTS,28-Sep-2017,0,XX,0,0,0,370.5,385.85,0,0,0,0,19-JUL-2017,
