INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Sep-2017,0,XX,24354,24528,24307.35,24483.45,24483.45,55683,545000.86,1869280,230720,01-SEP-2017,
FUTIDX,BANKNIFTY,26-Oct-2017,0,XX,24400,24585.7,24400,24538.65,24538.65,500,4906.18,45040,4600,01-SEP-2017,
FUTIDX,BANKNIFTY,30-Nov-2017,0,XX,24463.3,24745.65,24463.3,24590.7,24590.7,98,965.23,1040,1040,01-SEP-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,21985,22005,21982.5,21990,21990,90,593.75,18720,-390,01-SEP-2017,
FUTIDX,DJIA,18-Oct-2017,0,XX,0,0,0,21945,22127.5,0,0,0,0,01-SEP-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,22127.5,0,0,0,0,01-SEP-2017,
FUTIDX,DJIA,16-Mar-2018,0,XX,0,0,0,22335,22127.5,0,0,0,0,01-SEP-2017,
FUTIDX,DJIA,15-Jun-2018,0,XX,0,0,0,22790,22127.5,0,0,0,0,01-SEP-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7449,0,0,0,0,01-SEP-2017,
FUTIDX,FTSE100,18-Oct-2017,0,XX,0,0,0,7550,7491,0,0,0,0,01-SEP-2017,
FUTIDX,FTSE100,17-Nov-2017,0,XX,0,0,0,7552,7530,0,0,0,0,01-SEP-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7566,0,0,0,0,01-SEP-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7686,0,0,0,0,01-SEP-2017,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7807,0,0,0,0,01-SEP-2017,
FUTIDX,NIFTY,28-Sep-2017,0,XX,9945.3,10017.85,9937.55,10007.3,10007.3,88747,664860.09,16912650,1042875,01-SEP-2017,
