INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Nov-2017,0,XX,25862,25988.9,25816.65,25876,25876,51472,533458.18,2015360,-260280,28-NOV-2017,
FUTIDX,BANKNIFTY,28-Dec-2017,0,XX,26000.1,26075.15,25905,25959.8,25959.8,11764,122375.88,597320,201840,28-NOV-2017,
FUTIDX,BANKNIFTY,25-Jan-2018,0,XX,26106,26133,25976.4,26017.25,26017.25,127,1324.3,18320,2280,28-NOV-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7406,0,0,0,0,28-NOV-2017,
FUTIDX,FTSE100,19-Jan-2018,0,XX,0,0,0,7652,7452,0,0,0,0,28-NOV-2017,
FUTIDX,FTSE100,16-Feb-2018,0,XX,0,0,0,7503,7488,0,0,0,0,28-NOV-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7525,0,0,0,0,28-NOV-2017,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7646,0,0,0,0,28-NOV-2017,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7778,0,0,0,0,28-NOV-2017,
FUTIDX,NIFTY,30-Nov-2017,0,XX,10391,10428,10360.2,10377.55,10377.55,93776,731075.98,16039125,-1591875,28-NOV-2017,
FUTIDX,NIFTY,28-Dec-2017,0,XX,10431.9,10465,10402.1,10418.75,10418.75,45062,352705.54,9868875,1816125,28-NOV-2017,
FUTIDX,NIFTY,25-Jan-2018,0,XX,10460,10492.7,10432.45,10446.65,10446.65,1492,11703.54,299325,63900,28-NOV-2017,
FUTIDX,NIFTYCPSE,30-Nov-2017,0,XX,0,0,0,2505.1,2627.85,0,0,0,0,28-NOV-2017,
FUTIDX,NIFTYCPSE,28-Dec-2017,0,XX,0,0,0,2531.5,2640.5,0,0,0,0,28-NOV-2017,
FUTIDX,NIFTYCPSE,25-Jan-2018,0,XX,0,0,0,2752.3,2653.75,0,0,0,0,28-NOV-2017,
FUTIDX,NIFTYINFRA,30-Nov-2017,0,XX,0,0,0,3376.25,3525,0,0,0,0,28-NOV-2017,
FUTIDX,NIFTYINFRA,28-Dec-2017,0,XX,0,0,0,3261.55,3541.9,0,0,0,0,28-NOV-2017,
FUTIDX,NIFTYINFRA,25-Jan-2018,0,XX,0,0,0,3636.75,3559.7,0,0,0,0,28-NOV-2017,
FUTIDX,NIFTYIT,30-Nov-2017,0,XX,11286,11299,11252,11276,11276,69,388.91,26900,-1600,28-NOV-2017,
FUTIDX,NIFTYIT,28-Dec-2017,0,XX,11325,11359,11301,11328,11328,24,135.89,2200,800,28-NOV-2017,
FUTIDX,NIFTYIT,25-Jan-2018,0,XX,0,0,0,11057,11386,0,0,0,0,28-NOV-2017,
