INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-Oct-2017,0,XX,24740.25,24824,24580.5,24655,24655,57659,569731.36,2104840,-41800,17-OCT-2017,
FUTIDX,BANKNIFTY,30-Nov-2017,0,XX,24772.35,24888,24655,24724.4,24724.4,1829,18120.97,137440,25520,17-OCT-2017,
FUTIDX,BANKNIFTY,28-Dec-2017,0,XX,24813.25,24949.95,24728.25,24783.15,24783.15,111,1101.71,11480,1360,17-OCT-2017,
FUTIDX,DJIA,18-Oct-2017,0,XX,22947.5,22955,22932.5,22945,22945,258,1775.96,17760,-4980,17-OCT-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,22900,22925,22892.5,22910,22910,207,1422.83,6120,3720,17-OCT-2017,
FUTIDX,DJIA,16-Mar-2018,0,XX,0,0,0,22335,22962.5,0,0,0,0,17-OCT-2017,
FUTIDX,DJIA,15-Jun-2018,0,XX,0,0,0,22790,22962.5,0,0,0,0,17-OCT-2017,
FUTIDX,FTSE100,18-Oct-2017,0,XX,0,0,0,7549,7529,0,0,0,0,17-OCT-2017,
FUTIDX,FTSE100,17-Nov-2017,0,XX,0,0,0,7552,7568,0,0,0,0,17-OCT-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7605,0,0,0,0,17-OCT-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7726,0,0,0,0,17-OCT-2017,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7850,0,0,0,0,17-OCT-2017,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7985,0,0,0,0,17-OCT-2017,
FUTIDX,NIFTY,26-Oct-2017,0,XX,10240.65,10271.4,10228,10253.7,10253.7,68350,525416.84,26799150,46425,17-OCT-2017,
FUTIDX,NIFTY,30-Nov-2017,0,XX,10276.85,10301.75,10257,10285.3,10285.3,5549,42795.12,1688175,143250,17-OCT-2017,
FUTIDX,NIFTY,28-Dec-2017,0,XX,10310.05,10334.5,10291.3,10317.8,10317.8,3116,24101.44,462300,97875,17-OCT-2017,
FUTIDX,NIFTYCPSE,26-Oct-2017,0,XX,0,0,0,2423.05,2600.7,0,0,0,0,17-OCT-2017,
FUTIDX,NIFTYCPSE,30-Nov-2017,0,XX,0,0,0,2505.1,2616.6,0,0,0,0,17-OCT-2017,
FUTIDX,NIFTYCPSE,28-Dec-2017,0,XX,0,0,0,2531.5,2629.4,0,0,0,0,17-OCT-2017,
FUTIDX,NIFTYINFRA,26-Oct-2017,0,XX,0,0,0,3430.55,3419.05,0,0,0,0,17-OCT-2017,
FUTIDX,NIFTYINFRA,30-Nov-2017,0,XX,0,0,0,3376.25,3440,0,0,0,0,17-OCT-2017,
FUTIDX,NIFTYINFRA,28-Dec-2017,0,XX,0,0,0,3261.55,3456.8,0,0,0,0,17-OCT-2017,
FUTIDX,NIFTYIT,26-Oct-2017,0,XX,10963,11000,10940,10954,10954,47,257.65,33400,50,17-OCT-2017,
FUTIDX,NIFTYIT,30-Nov-2017,0,XX,0,0,0,11131,11027,0,0,50,0,17-OCT-2017,
FUTIDX,NIFTYIT,28-Dec-2017,0,XX,0,0,0,10689,11081,0,0,0,0,17-OCT-2017,
FUTIDX,NIFTYMID50,26-Oct-2017,0,XX,0,0,0,4822.75,4938.45,0,0,0,0,17-OCT-2017,
FUTIDX,NIFTYMID50,30-Nov-2017,0,XX,0,0,0,4782,4968.7,0,0,0,0,17-OCT-2017,
FUTIDX,NIFTYMID50,28-Dec-2017,0,XX,0,0,0,4732.3,4992.95,0,0,0,0,17-OCT-2017,
FUTIDX,NIFTYPSE,26-Oct-2017,0,XX,0,0,0,3997.7,4218.85,0,0,0,0,17-OCT-2017,
FUTIDX,NIFTYPSE,30-Nov-2017,0,XX,0,0,0,4196.35,4244.7,0,0,0,0,17-OCT-2017,
FUTIDX,NIFTYPSE,28-Dec-2017,0,XX,0,0,0,4060.8,4265.4,0,0,0,0,17-OCT-2017,
FUTIDX,S&P500,18-Oct-2017,0,XX,2554,2557.5,2554,2556.5,2556.5,312,1993.89,230250,-72500,17-OCT-2017,
FUTIDX,S&P500,15-Dec-2017,0,XX,2551.25,2552.25,2550,2551,2551,245,1562.34,76500,60750,17-OCT-2017,
FUTIDX,S&P500,16-Mar-2018,0,XX,0,0,0,2540.5,2558.25,0,0,0,0,17-OCT-2017,
FUTIDX,S&P500,15-Jun-2018,0,XX,0,0,0,2595.25,2558.25,0,0,0,0,17-OCT-2017,
FUTIVX,INDIAVIX,17-Oct-2017,0,XX,0,0,0,1285.5,1161,0,0,0,0,17-OCT-2017,
FUTIVX,INDIAVIX,24-Oct-2017,0,XX,0,0,0,1243.5,1166,0,0,0,0,17-OCT-2017,
FUTIVX,INDIAVIX,31-Oct-2017,0,XX,0,0,0,1116.5,1185,0,0,0,0,17-OCT-2017,
FUTSTK,ACC,26-Oct-2017,0,XX,1789.15,1819,1767.15,1796.15,1796.15,11424,82204.57,1937200,231200,17-OCT-2017,
FUTSTK,ACC,30-Nov-2017,0,XX,1793,1827,1778.65,1805.25,1805.25,233,1682.32,107200,10000,17-OCT-2017,
FUTSTK,ACC,28-Dec-2017,0,XX,1836.25,1836.25,1836.25,1836.25,1815.1,1,7.34,3200,0,17-OCT-2017,
FUTSTK,ADANIENT,26-Oct-2017,0,XX,117.65,119.5,117.4,118.55,118.55,1034,9805.58,29864000,128000,17-OCT-2017,
FUTSTK,ADANIENT,30-Nov-2017,0,XX,119.3,119.75,118.95,119.2,119.2,40,381.7,680000,80000,17-OCT-2017,
