INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-May-2017,0,XX,22531.15,23238,22517.85,23195.35,23190.8,140932,1290591.31,2077600,-294920,25-MAY-2017,
FUTIDX,BANKNIFTY,29-Jun-2017,0,XX,22484.95,23093.5,22484.95,23033.45,23033.45,82486,752887.84,3164120,1554440,25-MAY-2017,
FUTIDX,BANKNIFTY,27-Jul-2017,0,XX,22532,23042.95,22530.05,22986.1,22986.1,955,8709.04,31240,14600,25-MAY-2017,
FUTIDX,DJIA,16-Jun-2017,0,XX,21045,21065,21000,21032.5,21032.5,122,769.81,14010,630,25-MAY-2017,
FUTIDX,DJIA,21-Jul-2017,0,XX,0,0,0,20910,21230,0,0,0,0,25-MAY-2017,
FUTIDX,DJIA,18-Aug-2017,0,XX,0,0,0,20997.5,21337.5,0,0,0,0,25-MAY-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,21445,0,0,0,0,25-MAY-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,21797.5,0,0,0,0,25-MAY-2017,
FUTIDX,DJIA,16-Mar-2018,0,XX,0,0,0,22335,22157.5,0,0,0,0,25-MAY-2017,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7545,0,0,0,0,25-MAY-2017,
FUTIDX,FTSE100,21-Jul-2017,0,XX,0,0,0,7233,7593,0,0,0,0,25-MAY-2017,
FUTIDX,FTSE100,18-Aug-2017,0,XX,0,0,0,7629,7631,0,0,0,0,25-MAY-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7670,0,0,0,0,25-MAY-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7796,0,0,0,0,25-MAY-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7925,0,0,0,0,25-MAY-2017,
FUTIDX,NIFTY,25-May-2017,0,XX,9384.95,9517.9,9378.5,9510.1,9509.75,201508,1426753.76,7008975,-4653300,25-MAY-2017,
FUTIDX,NIFTY,29-Jun-2017,0,XX,9402.5,9507,9387.35,9495.9,9495.9,169833,1203379.44,19102425,5170650,25-MAY-2017,
FUTIDX,NIFTY,27-Jul-2017,0,XX,9415,9519,9384.35,9509.6,9509.6,6912,48996.72,940875,324075,25-MAY-2017,
FUTIDX,NIFTYCPSE,25-May-2017,0,XX,0,0,0,2631.5,2589.15,0,0,0,0,25-MAY-2017,
FUTIDX,NIFTYCPSE,29-Jun-2017,0,XX,0,0,0,2555.7,2605.5,0,0,0,0,25-MAY-2017,
FUTIDX,NIFTYCPSE,27-Jul-2017,0,XX,0,0,0,2719,2618.65,0,0,0,0,25-MAY-2017,
FUTIDX,NIFTYINFRA,25-May-2017,0,XX,0,0,0,3061.4,3207.05,0,0,0,0,25-MAY-2017,
FUTIDX,NIFTYINFRA,29-Jun-2017,0,XX,0,0,0,3134.3,3227.3,0,0,0,0,25-MAY-2017,
FUTIDX,NIFTYINFRA,27-Jul-2017,0,XX,0,0,0,3318.85,3243.6,0,0,0,0,25-MAY-2017,
FUTIDX,NIFTYIT,25-May-2017,0,XX,10470,10757,10470,10748,10738.35,681,3632.1,15450,-15800,25-MAY-2017,
FUTIDX,NIFTYIT,29-Jun-2017,0,XX,10498,10705,10472,10677,10677,671,3564.4,26000,1100,25-MAY-2017,
FUTIDX,NIFTYIT,27-Jul-2017,0,XX,0,0,0,10036,10861,0,0,100,0,25-MAY-2017,
FUTIDX,NIFTYMID50,25-May-2017,0,XX,0,0,0,4216.95,4415.2,0,0,0,0,25-MAY-2017,
FUTIDX,NIFTYMID50,29-Jun-2017,0,XX,0,0,0,4437.85,4443.1,0,0,0,0,25-MAY-2017,
FUTIDX,NIFTYMID50,27-Jul-2017,0,XX,0,0,0,4683.3,4465.5,0,0,0,0,25-MAY-2017,
FUTIDX,NIFTYPSE,25-May-2017,0,XX,4168,4168,4168,4168,4022.6,11,91.69,2200,2200,25-MAY-2017,
FUTIDX,NIFTYPSE,29-Jun-2017,0,XX,0,0,0,4033.05,4048,0,0,0,0,25-MAY-2017,
FUTIDX,NIFTYPSE,27-Jul-2017,0,XX,0,0,0,4261.55,4068.45,0,0,0,0,25-MAY-2017,
FUTIDX,S&P500,16-Jun-2017,0,XX,2406.25,2408.5,2403.5,2407,2407,307,1847.1,626250,4000,25-MAY-2017,
FUTIDX,S&P500,21-Jul-2017,0,XX,0,0,0,2392,2429.25,0,0,6750,0,25-MAY-2017,
FUTIDX,S&P500,18-Aug-2017,0,XX,0,0,0,2404,2441.5,0,0,0,0,25-MAY-2017,
FUTIDX,S&P500,15-Sep-2017,0,XX,0,0,0,2300,2453.75,0,0,0,0,25-MAY-2017,
FUTIDX,S&P500,15-Dec-2017,0,XX,0,0,0,2410,2494.25,0,0,0,0,25-MAY-2017,
FUTIDX,S&P500,16-Mar-2018,0,XX,0,0,0,2540.5,2535.5,0,0,0,0,25-MAY-2017,
FUTIVX,INDIAVIX,30-May-2017,0,XX,0,0,0,1148,1052.25,0,0,0,0,25-MAY-2017,
FUTIVX,INDIAVIX,06-Jun-2017,0,XX,0,0,0,1099,1077.5,0,0,0,0,25-MAY-2017,
FUTIVX,INDIAVIX,13-Jun-2017,0,XX,0,0,0,1232,1085.25,0,0,0,0,25-MAY-2017,
FUTSTK,ABIRLANUVO,25-May-2017,0,XX,1609.8,1632.8,1578.75,1605.75,1607.75,3280,21118.83,587200,-429200,25-MAY-2017,
FUTSTK,ABIRLANUVO,29-Jun-2017,0,XX,1614,1644.45,1586.7,1614.9,1614.9,4210,27271.24,2784800,703600,25-MAY-2017,
