INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Dec-2017,0,XX,25549.6,25590,25439.15,25510.25,25510.25,75865,774239.15,1672400,-336000,15-DEC-2017,
FUTIDX,BANKNIFTY,25-Jan-2018,0,XX,25594.1,25659.85,25507.1,25586.05,25586.05,1510,15452.35,79280,21000,15-DEC-2017,
FUTIDX,BANKNIFTY,22-Feb-2018,0,XX,25555,25713.8,25555,25640.95,25640.95,93,953.57,9040,1600,15-DEC-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7446.02,0,0,0,0,15-DEC-2017,
FUTIDX,FTSE100,19-Jan-2018,0,XX,0,0,0,7652,7494,0,0,0,0,15-DEC-2017,
FUTIDX,FTSE100,16-Feb-2018,0,XX,0,0,0,7503,7531,0,0,0,0,15-DEC-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7569,0,0,0,0,15-DEC-2017,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7690,0,0,0,0,15-DEC-2017,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7824,0,0,0,0,15-DEC-2017,
FUTIDX,NIFTY,28-Dec-2017,0,XX,10363.85,10400,10343,10359.5,10359.5,137094,1066299.37,19738650,-1197975,15-DEC-2017,
FUTIDX,NIFTY,25-Jan-2018,0,XX,10407.85,10429.5,10377.5,10392.1,10392.1,7435,58013.59,923925,80025,15-DEC-2017,
FUTIDX,NIFTY,22-Feb-2018,0,XX,10391.2,10459.8,10391.2,10423.8,10423.8,1533,11999.56,162450,31125,15-DEC-2017,
FUTIDX,NIFTYCPSE,28-Dec-2017,0,XX,0,0,0,2531.5,2647.6,0,0,0,0,15-DEC-2017,
FUTIDX,NIFTYCPSE,25-Jan-2018,0,XX,0,0,0,2752.3,2660.75,0,0,0,0,15-DEC-2017,
FUTIDX,NIFTYCPSE,22-Feb-2018,0,XX,0,0,0,2661.05,2673.9,0,0,0,0,15-DEC-2017,
FUTIDX,NIFTYINFRA,28-Dec-2017,0,XX,0,0,0,3261.55,3487.6,0,0,0,0,15-DEC-2017,
