INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-Oct-2017,0,XX,24838.1,24891.55,24520.2,24743.25,24743.25,83041,820935.06,2146640,-140160,16-OCT-2017,
FUTIDX,BANKNIFTY,30-Nov-2017,0,XX,24928.7,24956.35,24594.15,24806.75,24806.75,1929,19118.93,111920,8640,16-OCT-2017,
FUTIDX,BANKNIFTY,28-Dec-2017,0,XX,24973.3,25000,24697.45,24861.75,24861.75,92,913.46,10120,120,16-OCT-2017,
FUTIDX,DJIA,18-Oct-2017,0,XX,22897.5,22950,22880,22887.5,22887.5,162,1112.65,22740,-2430,16-OCT-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,22870,22870,22855,22855,22880,30,205.78,2400,780,16-OCT-2017,
FUTIDX,DJIA,16-Mar-2018,0,XX,0,0,0,22335,22880,0,0,0,0,16-OCT-2017,
FUTIDX,DJIA,15-Jun-2018,0,XX,0,0,0,22790,22880,0,0,0,0,16-OCT-2017,
FUTIDX,FTSE100,18-Oct-2017,0,XX,0,0,0,7549,7538,0,0,0,0,16-OCT-2017,
FUTIDX,FTSE100,17-Nov-2017,0,XX,0,0,0,7552,7578,0,0,0,0,16-OCT-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7615,0,0,0,0,16-OCT-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7736,0,0,0,0,16-OCT-2017,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7859,0,0,0,0,16-OCT-2017,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7994,0,0,0,0,16-OCT-2017,
FUTIDX,NIFTY,26-Oct-2017,0,XX,10220,10260.95,10197,10255.95,10255.95,120722,926944.81,26752725,92250,16-OCT-2017,
FUTIDX,NIFTY,30-Nov-2017,0,XX,10264,10292.1,10226.5,10287.3,10287.3,8024,61793.89,1544925,162075,16-OCT-2017,
FUTIDX,NIFTY,28-Dec-2017,0,XX,10299,10324.6,10259.45,10319.85,10319.85,3232,24975.08,364425,74625,16-OCT-2017,
FUTIDX,NIFTYCPSE,26-Oct-2017,0,XX,0,0,0,2423.05,2601.1,0,0,0,0,16-OCT-2017,
