INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,26-Oct-2017,0,XX,24945,25138.9,24866.65,25035.05,25022.2,90522,905739.56,794240,-576560,26-OCT-2017,
FUTIDX,BANKNIFTY,30-Nov-2017,0,XX,24977.2,25225,24960,25080.65,25080.65,64125,643657.91,1694560,503920,26-OCT-2017,
FUTIDX,BANKNIFTY,28-Dec-2017,0,XX,25060,25290,25031.55,25128.8,25128.8,532,5350.81,43080,9560,26-OCT-2017,
FUTIDX,FTSE100,17-Nov-2017,0,XX,0,0,0,7552,7476,0,0,0,0,26-OCT-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7513,0,0,0,0,26-OCT-2017,
FUTIDX,FTSE100,19-Jan-2018,0,XX,0,0,0,7652,7558,0,0,0,0,26-OCT-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7632,0,0,0,0,26-OCT-2017,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7754,0,0,0,0,26-OCT-2017,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7887,0,0,0,0,26-OCT-2017,
FUTIDX,NIFTY,26-Oct-2017,0,XX,10279.8,10354.3,10267.5,10344.7,10343.8,206312,1595248.33,8691750,-8779500,26-OCT-2017,
FUTIDX,NIFTY,30-Nov-2017,0,XX,10310.5,10371.45,10301,10360.55,10360.55,202198,1568031.25,22355025,9218175,26-OCT-2017,
FUTIDX,NIFTY,28-Dec-2017,0,XX,10340.3,10403,10330.05,10392.75,10392.75,4449,34608.53,775050,117000,26-OCT-2017,
FUTIDX,NIFTYCPSE,26-Oct-2017,0,XX,0,0,0,2423.05,2709.1,0,0,0,0,26-OCT-2017,
FUTIDX,NIFTYCPSE,30-Nov-2017,0,XX,0,0,0,2505.1,2725.65,0,0,0,0,26-OCT-2017,
FUTIDX,NIFTYCPSE,28-Dec-2017,0,XX,0,0,0,2531.5,2738.95,0,0,0,0,26-OCT-2017,
FUTIDX,NIFTYINFRA,26-Oct-2017,0,XX,3448,3448,3448,3448,3579.7,11,85.33,2475,2475,26-OCT-2017,
FUTIDX,NIFTYINFRA,30-Nov-2017,0,XX,0,0,0,3376.25,3601.55,0,0,0,0,26-OCT-2017,
FUTIDX,NIFTYINFRA,28-Dec-2017,0,XX,0,0,0,3261.55,3619.1,0,0,0,0,26-OCT-2017,
FUTIDX,NIFTYIT,26-Oct-2017,0,XX,10760,10943,10760,10891,10883.05,417,2266.71,8900,-9950,26-OCT-2017,
FUTIDX,NIFTYIT,30-Nov-2017,0,XX,10960,10960,10840,10886,10886,387,2104.19,28900,14000,26-OCT-2017,
FUTIDX,NIFTYIT,28-Dec-2017,0,XX,0,0,0,10689,11003,0,0,0,0,26-OCT-2017,
FUTIDX,NIFTYMID50,26-Oct-2017,0,XX,0,0,0,4822.75,5053.7,0,0,0,0,26-OCT-2017,
FUTIDX,NIFTYMID50,30-Nov-2017,0,XX,0,0,0,4782,5084.55,0,0,0,0,26-OCT-2017,
FUTIDX,NIFTYMID50,28-Dec-2017,0,XX,0,0,0,4732.3,5109.35,0,0,0,0,26-OCT-2017,
FUTIDX,NIFTYPSE,26-Oct-2017,0,XX,0,0,0,3997.7,4408.3,0,0,0,0,26-OCT-2017,
FUTIDX,NIFTYPSE,30-Nov-2017,0,XX,0,0,0,4196.35,4435.2,0,0,0,0,26-OCT-2017,
FUTIDX,NIFTYPSE,28-Dec-2017,0,XX,0,0,0,4060.8,4456.8,0,0,0,0,26-OCT-2017,
FUTIVX,INDIAVIX,31-Oct-2017,0,XX,0,0,0,1116.5,1164.75,0,0,0,0,26-OCT-2017,
FUTIVX,INDIAVIX,07-Nov-2017,0,XX,0,0,0,1163,1168.5,0,0,0,0,26-OCT-2017,
FUTIVX,INDIAVIX,14-Nov-2017,0,XX,0,0,0,1160.75,1172.25,0,0,0,0,26-OCT-2017,
FUTSTK,ACC,26-Oct-2017,0,XX,1802.05,1805.5,1779.05,1782.15,1782.45,3389,24322.97,362000,-551200,26-OCT-2017,
FUTSTK,ACC,30-Nov-2017,0,XX,1807.7,1815,1789.35,1793.7,1793.7,3251,23455.47,1404800,495200,26-OCT-2017,
FUTSTK,ACC,28-Dec-2017,0,XX,1804,1805,1800,1801.85,1801.85,6,43.24,4400,1200,26-OCT-2017,
FUTSTK,ADANIENT,26-Oct-2017,0,XX,127.95,131.5,126.15,130.8,131,3813,39409.6,3680000,-10912000,26-OCT-2017,
