INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-Jan-2018,0,XX,25538,25598.2,25484.45,25570.05,25570.05,44269,452530.95,1249560,-15360,29-DEC-2017,
FUTIDX,BANKNIFTY,22-Feb-2018,0,XX,25578,25647.25,25541.35,25635.75,25635.75,323,3309.65,32200,2600,29-DEC-2017,
FUTIDX,BANKNIFTY,28-Mar-2018,0,XX,25630,25690,25630,25690,25690,16,164.25,480,480,29-DEC-2017,
FUTIDX,FTSE100,19-Jan-2018,0,XX,0,0,0,7652,7651,0,0,0,0,29-DEC-2017,
FUTIDX,FTSE100,16-Feb-2018,0,XX,0,0,0,7503,7690,0,0,0,0,29-DEC-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7729,0,0,0,0,29-DEC-2017,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7855,0,0,0,0,29-DEC-2017,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7994,0,0,0,0,29-DEC-2017,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,8124,0,0,0,0,29-DEC-2017,
FUTIDX,NIFTY,25-Jan-2018,0,XX,10501.65,10568,10469,10556.9,10556.9,107073,846971.96,23265150,1040400,29-DEC-2017,
FUTIDX,NIFTY,22-Feb-2018,0,XX,10525.85,10587,10485.25,10577.4,10577.4,2451,19425.37,650175,39375,29-DEC-2017,
FUTIDX,NIFTY,28-Mar-2018,0,XX,10580,10612.2,10574.05,10602.05,10602.05,638,5069.19,28275,28275,29-DEC-2017,
FUTIDX,NIFTYCPSE,25-Jan-2018,0,XX,0,0,0,2752.3,2696.15,0,0,0,0,29-DEC-2017,
FUTIDX,NIFTYCPSE,22-Feb-2018,0,XX,0,0,0,2661.05,2709.85,0,0,0,0,29-DEC-2017,
FUTIDX,NIFTYCPSE,28-Mar-2018,0,XX,0,0,0,2729.2,2726.35,0,0,0,0,29-DEC-2017,
FUTIDX,NIFTYINFRA,25-Jan-2018,0,XX,0,0,0,3636.75,3654.8,0,0,0,0,29-DEC-2017,
FUTIDX,NIFTYINFRA,22-Feb-2018,0,XX,0,0,0,3569.3,3673.4,0,0,0,0,29-DEC-2017,
FUTIDX,NIFTYINFRA,28-Mar-2018,0,XX,0,0,0,3662.6,3695.7,0,0,0,0,29-DEC-2017,
FUTIDX,NIFTYIT,25-Jan-2018,0,XX,11498,11656,11444,11629,11629,401,2315.65,33900,1700,29-DEC-2017,
FUTIDX,NIFTYIT,22-Feb-2018,0,XX,0,0,0,11280,11781,0,0,0,0,29-DEC-2017,
FUTIDX,NIFTYIT,28-Mar-2018,0,XX,0,0,0,11682,11853,0,0,0,0,29-DEC-2017,
FUTIDX,NIFTYMID50,25-Jan-2018,0,XX,5837.3,5837.3,5788.15,5788.15,5566.45,2,23.25,514000,400,29-DEC-2017,
FUTIDX,NIFTYMID50,22-Feb-2018,0,XX,0,0,0,5289.3,5594.8,0,0,0,0,29-DEC-2017,
FUTIDX,NIFTYMID50,28-Mar-2018,0,XX,0,0,0,5588,5628.8,0,0,0,0,29-DEC-2017,
FUTIDX,NIFTYPSE,25-Jan-2018,0,XX,0,0,0,4478.55,4323.7,0,0,0,0,29-DEC-2017,
FUTIDX,NIFTYPSE,22-Feb-2018,0,XX,0,0,0,4297,4345.7,0,0,0,0,29-DEC-2017,
FUTIDX,NIFTYPSE,28-Mar-2018,0,XX,0,0,0,4378.2,4372.1,0,0,0,0,29-DEC-2017,
FUTIVX,INDIAVIX,02-Jan-2018,0,XX,0,0,0,1525.75,1267.5,0,0,0,0,29-DEC-2017,
FUTIVX,INDIAVIX,09-Jan-2018,0,XX,0,0,0,1219,1267.5,0,0,0,0,29-DEC-2017,
FUTIVX,INDIAVIX,16-Jan-2018,0,XX,0,0,0,1205.5,1267.5,0,0,0,0,29-DEC-2017,
FUTSTK,ACC,25-Jan-2018,0,XX,1760.7,1776.5,1755.05,1764.45,1764.45,1813,12808.1,1162800,-10400,29-DEC-2017,
FUTSTK,ACC,22-Feb-2018,0,XX,1772,1779,1767.7,1768.65,1775.75,7,49.57,6800,2400,29-DEC-2017,
FUTSTK,ACC,28-Mar-2018,0,XX,0,0,0,1776.85,1786.55,0,0,0,0,29-DEC-2017,
FUTSTK,ADANIENT,25-Jan-2018,0,XX,165.4,169.1,164.25,167.55,167.55,3365,22480.08,23464000,0,29-DEC-2017,
FUTSTK,ADANIENT,22-Feb-2018,0,XX,166.15,168.95,165.35,168.95,168,18,120.27,128000,32000,29-DEC-2017,
FUTSTK,ADANIENT,28-Mar-2018,0,XX,0,0,0,167.95,169.05,0,0,0,0,29-DEC-2017,
FUTSTK,ADANIPORTS,25-Jan-2018,0,XX,406.45,408.15,401.55,407.05,407.05,2650,26840.23,10705000,-17500,29-DEC-2017,
FUTSTK,ADANIPORTS,22-Feb-2018,0,XX,406.9,406.9,405.05,406.7,409.65,5,50.76,57500,7500,29-DEC-2017,
FUTSTK,ADANIPORTS,28-Mar-2018,0,XX,0,0,0,405.15,412.15,0,0,0,0,29-DEC-2017,
FUTSTK,ADANIPOWER,25-Jan-2018,0,XX,41.3,42.35,40.85,42,42,2159,17976.22,113420000,2000000,29-DEC-2017,
FUTSTK,ADANIPOWER,22-Feb-2018,0,XX,41.6,42.1,41.35,42.2,42.2,20,166.89,620000,100000,29-DEC-2017,
FUTSTK,ADANIPOWER,28-Mar-2018,0,XX,0,0,0,41.4,42.4,0,0,0,0,29-DEC-2017,
FUTSTK,AJANTPHARM,25-Jan-2018,0,XX,1492.3,1503.8,1478.2,1496.25,1496.25,1009,7531.96,704500,-30500,29-DEC-2017,
FUTSTK,AJANTPHARM,22-Feb-2018,0,XX,1500.65,1501.3,1498.9,1499.15,1499.15,12,89.98,5000,1500,29-DEC-2017,
FUTSTK,AJANTPHARM,28-Mar-2018,0,XX,0,0,0,1494.3,1515.35,0,0,0,0,29-DEC-2017,
FUTSTK,ALBK,25-Jan-2018,0,XX,74.45,75.35,73.35,73.85,73.85,867,6449.16,15960000,1740000,29-DEC-2017,
FUTSTK,ALBK,22-Feb-2018,0,XX,75.35,75.4,74,74,74,14,104.89,470000,110000,29-DEC-2017,
FUTSTK,ALBK,28-Mar-2018,0,XX,0,0,0,75.3,74.65,0,0,0,0,29-DEC-2017,
FUTSTK,AMARAJABAT,25-Jan-2018,0,XX,854.7,856,843.8,846,846,1480,8804.44,1675800,58100,29-DEC-2017,
FUTSTK,AMARAJABAT,22-Feb-2018,0,XX,857,857,848.05,849.4,848.5,18,107.44,15400,0,29-DEC-2017,
FUTSTK,AMARAJABAT,28-Mar-2018,0,XX,0,0,0,859.6,853.65,0,0,0,0,29-DEC-2017,
FUTSTK,AMBUJACEM,25-Jan-2018,0,XX,272.2,274.5,271.35,272.45,272.45,1780,12145.63,10335000,1060000,29-DEC-2017,
FUTSTK,AMBUJACEM,22-Feb-2018,0,XX,274.1,274.25,272.85,272.85,274.75,20,136.86,60000,35000,29-DEC-2017,
FUTSTK,AMBUJACEM,28-Mar-2018,0,XX,0,0,0,276,276.4,0,0,0,0,29-DEC-2017,
FUTSTK,ANDHRABANK,25-Jan-2018,0,XX,58.95,59.45,58,58.45,58.45,1348,7928.23,22810000,1670000,29-DEC-2017,
FUTSTK,ANDHRABANK,22-Feb-2018,0,XX,59.55,59.7,58.55,58.55,58.75,13,77.17,160000,100000,29-DEC-2017,
FUTSTK,ANDHRABANK,28-Mar-2018,0,XX,0,0,0,59.85,59.1,0,0,0,0,29-DEC-2017,
FUTSTK,APOLLOHOSP,25-Jan-2018,0,XX,1233.4,1233.4,1208.15,1212.1,1212.1,1075,6554.45,874000,-31000,29-DEC-2017,
FUTSTK,APOLLOHOSP,22-Feb-2018,0,XX,0,0,0,1201.2,1216.7,0,0,3000,0,29-DEC-2017,
FUTSTK,APOLLOHOSP,28-Mar-2018,0,XX,0,0,0,1252.1,1224.1,0,0,0,0,29-DEC-2017,
FUTSTK,APOLLOTYRE,25-Jan-2018,0,XX,267.95,271.7,267,270.35,270.35,2086,16864.91,9522000,225000,29-DEC-2017,
FUTSTK,APOLLOTYRE,22-Feb-2018,0,XX,269.95,272.5,269.05,271.25,271.25,20,162.55,102000,48000,29-DEC-2017,
FUTSTK,APOLLOTYRE,28-Mar-2018,0,XX,0,0,0,273.15,272.55,0,0,0,0,29-DEC-2017,
FUTSTK,ARVIND,25-Jan-2018,0,XX,452.35,456,450.9,453.45,453.45,1998,18129.07,7008000,-66000,29-DEC-2017,
FUTSTK,ARVIND,22-Feb-2018,0,XX,455.05,455.1,454,454,455.25,7,63.66,34000,6000,29-DEC-2017,
FUTSTK,ARVIND,28-Mar-2018,0,XX,0,0,0,454.85,458.05,0,0,0,0,29-DEC-2017,
FUTSTK,ASHOKLEY,25-Jan-2018,0,XX,118.5,120.4,118.1,119.85,119.85,3245,27082.2,63952000,1281000,29-DEC-2017,
FUTSTK,ASHOKLEY,22-Feb-2018,0,XX,119.6,120.95,118.85,120.2,120.2,39,326.45,889000,98000,29-DEC-2017,
FUTSTK,ASHOKLEY,28-Mar-2018,0,XX,0,0,0,119.6,121.05,0,0,0,0,29-DEC-2017,
FUTSTK,ASIANPAINT,25-Jan-2018,0,XX,1148.6,1175,1144.7,1164.85,1164.85,3311,23181.65,3388200,129600,29-DEC-2017,
FUTSTK,ASIANPAINT,22-Feb-2018,0,XX,1162.15,1180,1162.15,1169.8,1169.8,43,302.05,17400,15600,29-DEC-2017,
FUTSTK,ASIANPAINT,28-Mar-2018,0,XX,0,0,0,1162.85,1177.05,0,0,0,0,29-DEC-2017,
FUTSTK,AUROPHARMA,25-Jan-2018,0,XX,691.55,694.95,688.5,692.4,692.4,5645,31244.6,22348800,282400,29-DEC-2017,
FUTSTK,AUROPHARMA,22-Feb-2018,0,XX,693.45,701.9,692,695.55,695.55,100,556.12,87200,17600,29-DEC-2017,
FUTSTK,AUROPHARMA,28-Mar-2018,0,XX,705.95,706,705.95,706,699,27,152.49,21600,21600,29-DEC-2017,
FUTSTK,AXISBANK,25-Jan-2018,0,XX,551.5,568.65,549.6,565.25,565.25,15083,101320.47,46800000,1951200,29-DEC-2017,
FUTSTK,AXISBANK,22-Feb-2018,0,XX,553.25,571,553.15,568.05,568.05,222,1496.3,346800,142800,29-DEC-2017,
FUTSTK,AXISBANK,28-Mar-2018,0,XX,568,568,568,568,573,1,6.81,1200,1200,29-DEC-2017,
FUTSTK,BAJAJ-AUTO,25-Jan-2018,0,XX,3313.8,3347.3,3307.15,3339.2,3339.2,1976,16445.01,1862750,39500,29-DEC-2017,
FUTSTK,BAJAJ-AUTO,22-Feb-2018,0,XX,3331.5,3353.85,3324.25,3353.85,3366.5,21,175.24,4250,1250,29-DEC-2017,
FUTSTK,BAJAJ-AUTO,28-Mar-2018,0,XX,0,0,0,3348.25,3386.95,0,0,0,0,29-DEC-2017,
FUTSTK,BAJAJFINSV,25-Jan-2018,0,XX,5294.65,5350.55,5210.15,5262.05,5262.05,1013,6698.52,637375,17250,29-DEC-2017,
FUTSTK,BAJAJFINSV,22-Feb-2018,0,XX,5333.4,5333.45,5289.6,5320.2,5282,6,39.86,3875,0,29-DEC-2017,
FUTSTK,BAJAJFINSV,28-Mar-2018,0,XX,0,0,0,5391.25,5314.1,0,0,0,0,29-DEC-2017,
FUTSTK,BAJFINANCE,25-Jan-2018,0,XX,1763.25,1772.7,1753.35,1764.65,1764.65,2262,19943.52,5322000,49500,29-DEC-2017,
