INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,23-Feb-2017,0,XX,20879,21024.55,20832.5,20893.65,20876.65,102400,857019.32,1837720,-548480,23-FEB-2017,
FUTIDX,BANKNIFTY,30-Mar-2017,0,XX,20933,21011,20850,20878.85,20878.85,62070,519693.56,2708200,903680,23-FEB-2017,
FUTIDX,BANKNIFTY,27-Apr-2017,0,XX,20956.75,21082.9,20880,20904.8,20904.8,945,7923.79,46520,12400,23-FEB-2017,
FUTIDX,DJIA,17-Mar-2017,0,XX,20710,20740,20700,20715,20715,167,1037.79,46410,3570,23-FEB-2017,
FUTIDX,DJIA,21-Apr-2017,0,XX,0,0,0,20055,20990,0,0,0,0,23-FEB-2017,
FUTIDX,DJIA,19-May-2017,0,XX,0,0,0,20955,21097.5,0,0,0,0,23-FEB-2017,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,21202.5,0,0,0,0,23-FEB-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,21552.5,0,0,0,0,23-FEB-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,21907.5,0,0,0,0,23-FEB-2017,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,7331,0,0,0,0,23-FEB-2017,
FUTIDX,FTSE100,21-Apr-2017,0,XX,0,0,0,7326,7378,0,0,0,0,23-FEB-2017,
FUTIDX,FTSE100,19-May-2017,0,XX,0,0,0,7396,7415,0,0,0,0,23-FEB-2017,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7453,0,0,0,0,23-FEB-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7575,0,0,0,0,23-FEB-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7700,0,0,0,0,23-FEB-2017,
FUTIDX,NIFTY,23-Feb-2017,0,XX,8934.25,8982.9,8925.95,8942.15,8939.5,185747,1247660.75,8210025,-5231100,23-FEB-2017,
FUTIDX,NIFTY,30-Mar-2017,0,XX,9018.9,9018.9,8935.75,8956.15,8956.15,156945,1056354.18,21830325,6471075,23-FEB-2017,
FUTIDX,NIFTY,27-Apr-2017,0,XX,8963,9034.5,8950,8990.55,8990.55,4605,31119.02,706200,187800,23-FEB-2017,
FUTIDX,NIFTYCPSE,23-Feb-2017,0,XX,2600,2613.75,2590,2594.9,2590.2,17,110.43,87500,-4000,23-FEB-2017,
FUTIDX,NIFTYCPSE,30-Mar-2017,0,XX,2565,2565,2555.15,2560.6,2560.6,16,102.77,3750,3750,23-FEB-2017,
FUTIDX,NIFTYCPSE,27-Apr-2017,0,XX,0,0,0,2609.6,2619.7,0,0,0,0,23-FEB-2017,
FUTIDX,NIFTYINFRA,23-Feb-2017,0,XX,0,0,0,2713.7,3013.35,0,0,0,0,23-FEB-2017,
FUTIDX,NIFTYINFRA,30-Mar-2017,0,XX,0,0,0,2732.1,3032.4,0,0,0,0,23-FEB-2017,
FUTIDX,NIFTYINFRA,27-Apr-2017,0,XX,0,0,0,2940.9,3047.7,0,0,0,0,23-FEB-2017,
FUTIDX,NIFTYIT,23-Feb-2017,0,XX,10550,10734,10550,10687,10689.65,624,3331.29,6000,-12100,23-FEB-2017,
FUTIDX,NIFTYIT,30-Mar-2017,0,XX,10570,10775,10566,10723,10723,748,4007.34,38550,16800,23-FEB-2017,
FUTIDX,NIFTYIT,27-Apr-2017,0,XX,0,0,0,10335,10812,0,0,0,0,23-FEB-2017,
FUTIDX,NIFTYMID50,23-Feb-2017,0,XX,0,0,0,3622.15,4150.75,0,0,0,0,23-FEB-2017,
FUTIDX,NIFTYMID50,30-Mar-2017,0,XX,0,0,0,3701.15,4176.95,0,0,0,0,23-FEB-2017,
FUTIDX,NIFTYMID50,27-Apr-2017,0,XX,0,0,0,3981.7,4198.05,0,0,0,0,23-FEB-2017,
FUTIDX,NIFTYPSE,23-Feb-2017,0,XX,0,0,0,3669.65,4100.85,0,0,0,0,23-FEB-2017,
FUTIDX,NIFTYPSE,30-Mar-2017,0,XX,0,0,0,3725.85,4126.75,0,0,0,0,23-FEB-2017,
FUTIDX,NIFTYPSE,27-Apr-2017,0,XX,0,0,0,4144.1,4147.55,0,0,0,0,23-FEB-2017,
FUTIDX,S&P500,17-Mar-2017,0,XX,2359,2359.5,2356,2359,2359,44,259.43,560500,7000,23-FEB-2017,
FUTIDX,S&P500,21-Apr-2017,0,XX,0,0,0,2300.75,2387.25,0,0,0,0,23-FEB-2017,
FUTIDX,S&P500,19-May-2017,0,XX,0,0,0,2385.25,2399.25,0,0,0,0,23-FEB-2017,
FUTIDX,S&P500,16-Jun-2017,0,XX,0,0,0,2232,2411.5,0,0,0,0,23-FEB-2017,
FUTIDX,S&P500,15-Sep-2017,0,XX,0,0,0,2300,2451.25,0,0,0,0,23-FEB-2017,
FUTIDX,S&P500,15-Dec-2017,0,XX,0,0,0,2410,2491.5,0,0,0,0,23-FEB-2017,
FUTIVX,INDIAVIX,28-Feb-2017,0,XX,0,0,0,1387.25,1342,0,0,0,0,23-FEB-2017,
FUTIVX,INDIAVIX,07-Mar-2017,0,XX,0,0,0,1409.25,1361.75,0,0,0,0,23-FEB-2017,
FUTIVX,INDIAVIX,14-Mar-2017,0,XX,0,0,0,1383.25,1368,0,0,0,0,23-FEB-2017,
FUTSTK,ABIRLANUVO,23-Feb-2017,0,XX,1498.8,1512.95,1469.35,1496,1495.85,3508,20922.39,270400,-468800,23-FEB-2017,
FUTSTK,ABIRLANUVO,30-Mar-2017,0,XX,1507.25,1520.85,1478.05,1498.65,1498.65,4260,25518.26,2618800,488400,23-FEB-2017,
FUTSTK,ABIRLANUVO,27-Apr-2017,0,XX,1495,1504.05,1495,1504.05,1512.9,2,11.99,800,400,23-FEB-2017,
FUTSTK,ACC,23-Feb-2017,0,XX,1450.55,1454,1428.1,1436,1438.1,1758,10155.37,332000,-213200,23-FEB-2017,
FUTSTK,ACC,30-Mar-2017,0,XX,1449.95,1456.45,1434,1439.15,1439.15,2028,11721.81,1080400,225600,23-FEB-2017,
FUTSTK,ACC,27-Apr-2017,0,XX,0,0,0,1422.8,1454.5,0,0,0,0,23-FEB-2017,
FUTSTK,ADANIENT,23-Feb-2017,0,XX,94.25,97.75,93.85,96.55,96.6,2610,20137.24,3904000,-6024000,23-FEB-2017,
FUTSTK,ADANIENT,30-Mar-2017,0,XX,94.8,98.25,94.4,97.25,97.25,2353,18266.31,21120000,5800000,23-FEB-2017,
FUTSTK,ADANIENT,27-Apr-2017,0,XX,95.7,97.4,95.7,97.4,97.4,3,23.22,40000,0,23-FEB-2017,
FUTSTK,ADANIPORTS,23-Feb-2017,0,XX,299.1,303.4,296.75,297.6,297.25,4908,36839.87,6015000,-5232500,23-FEB-2017,
FUTSTK,ADANIPORTS,30-Mar-2017,0,XX,300.3,304.35,297.2,298.7,298.7,4437,33401.4,12845000,5537500,23-FEB-2017,
FUTSTK,ADANIPORTS,27-Apr-2017,0,XX,300.9,305,299.75,300.15,300.15,21,158.79,32500,27500,23-FEB-2017,
FUTSTK,ADANIPOWER,23-Feb-2017,0,XX,36.75,38.35,36.1,38.25,38.3,3708,27663.33,13020000,-36240000,23-FEB-2017,
FUTSTK,ADANIPOWER,30-Mar-2017,0,XX,36.95,38.7,36.35,38.45,38.45,3888,29200.39,128560000,18960000,23-FEB-2017,
FUTSTK,ADANIPOWER,27-Apr-2017,0,XX,36.8,38.65,36.55,38.6,38.6,18,137.03,160000,140000,23-FEB-2017,
FUTSTK,AJANTPHARM,23-Feb-2017,0,XX,1727,1727.2,1698.5,1706.65,1706.35,1165,7953.72,101200,-216800,23-FEB-2017,
FUTSTK,AJANTPHARM,30-Mar-2017,0,XX,1736.9,1736.9,1708.3,1716.3,1716.3,1170,8035.17,488800,263200,23-FEB-2017,
FUTSTK,AJANTPHARM,27-Apr-2017,0,XX,0,0,0,1736.5,1725.8,0,0,0,0,23-FEB-2017,
FUTSTK,ALBK,23-Feb-2017,0,XX,71.25,74.9,70.75,73.7,73.85,3599,26274.22,9500000,1850000,23-FEB-2017,
FUTSTK,ALBK,30-Mar-2017,0,XX,71.4,74.5,71,73.55,73.55,2403,17552.72,13280000,3600000,23-FEB-2017,
FUTSTK,ALBK,27-Apr-2017,0,XX,71.45,74,71.45,74,74.7,13,94.21,200000,80000,23-FEB-2017,
FUTSTK,AMARAJABAT,23-Feb-2017,0,XX,852.65,855,843.85,845.8,845.7,1840,9380.62,313800,-540600,23-FEB-2017,
FUTSTK,AMARAJABAT,30-Mar-2017,0,XX,857.75,860.75,848,850.8,850.8,1962,10061.31,1459800,689400,23-FEB-2017,
FUTSTK,AMARAJABAT,27-Apr-2017,0,XX,861,861,861,861,855.35,1,5.16,1800,600,23-FEB-2017,
FUTSTK,AMBUJACEM,23-Feb-2017,0,XX,233.35,234.75,231,231.95,232,2333,13550.52,3075000,-1557500,23-FEB-2017,
FUTSTK,AMBUJACEM,30-Mar-2017,0,XX,233.15,233.75,230.65,231.45,231.45,2620,15180.85,9815000,1517500,23-FEB-2017,
FUTSTK,AMBUJACEM,27-Apr-2017,0,XX,234.2,234.2,231.6,232.4,234.65,20,116.05,37500,30000,23-FEB-2017,
FUTSTK,ANDHRABANK,23-Feb-2017,0,XX,55.05,57.8,54.8,56.1,56.4,3302,18420.07,13160000,-490000,23-FEB-2017,
FUTSTK,ANDHRABANK,30-Mar-2017,0,XX,55.35,56.45,54.9,55.7,55.7,1859,10342.11,17750000,6650000,23-FEB-2017,
FUTSTK,ANDHRABANK,27-Apr-2017,0,XX,0,0,0,57.5,57.05,0,0,10000,0,23-FEB-2017,
FUTSTK,APOLLOHOSP,23-Feb-2017,0,XX,1320,1341,1320,1324.85,1323.6,1156,6149.86,137600,-201600,23-FEB-2017,
FUTSTK,APOLLOHOSP,30-Mar-2017,0,XX,1336.1,1344.6,1320.5,1327.75,1327.75,1045,5579.05,635200,203200,23-FEB-2017,
FUTSTK,APOLLOHOSP,27-Apr-2017,0,XX,0,0,0,1242.25,1338.7,0,0,0,0,23-FEB-2017,
FUTSTK,APOLLOTYRE,23-Feb-2017,0,XX,180.15,185,179.55,184.2,184.45,4857,26659.78,1980000,-4047000,23-FEB-2017,
FUTSTK,APOLLOTYRE,30-Mar-2017,0,XX,180.05,186.25,180.05,185.55,185.55,4947,27318.85,15675000,3783000,23-FEB-2017,
FUTSTK,APOLLOTYRE,27-Apr-2017,0,XX,182.4,187,182.4,186.25,186.25,18,100.14,39000,18000,23-FEB-2017,
FUTSTK,ARVIND,23-Feb-2017,0,XX,375.1,379.35,370.3,371.4,371.3,3387,25423.64,1166000,-2926000,23-FEB-2017,
FUTSTK,ARVIND,30-Mar-2017,0,XX,375.95,380.95,372.6,373.85,373.85,3325,25058.35,6804000,3084000,23-FEB-2017,
FUTSTK,ARVIND,27-Apr-2017,0,XX,382.6,382.6,379,379.8,375.55,3,22.82,8000,-2000,23-FEB-2017,
FUTSTK,ASHOKLEY,23-Feb-2017,0,XX,92.5,92.65,90.4,90.65,90.55,5360,34273.26,5901000,-17199000,23-FEB-2017,
FUTSTK,ASHOKLEY,30-Mar-2017,0,XX,93.2,93.2,90.75,91.15,91.15,5996,38517.57,60368000,20524000,23-FEB-2017,
FUTSTK,ASHOKLEY,27-Apr-2017,0,XX,92.95,92.95,91.2,91.5,91.5,89,575.69,448000,-182000,23-FEB-2017,
FUTSTK,ASIANPAINT,23-Feb-2017,0,XX,1026,1026,1006.5,1008.8,1009,4441,27070.2,915000,-1083000,23-FEB-2017,
FUTSTK,ASIANPAINT,30-Mar-2017,0,XX,1029.85,1030.45,1010,1013.05,1013.05,4128,25257.55,4649400,1077600,23-FEB-2017,
FUTSTK,ASIANPAINT,27-Apr-2017,0,XX,1022.15,1026.75,1018,1019,1019,12,73.69,16800,6000,23-FEB-2017,
FUTSTK,AUROPHARMA,23-Feb-2017,0,XX,677.95,681,664.35,666.4,666.25,10593,49991.95,3194800,-3283000,23-FEB-2017,
FUTSTK,AUROPHARMA,30-Mar-2017,0,XX,681.15,684.5,667.15,670.45,670.45,12245,58010.36,13939800,4981900,23-FEB-2017,
FUTSTK,AUROPHARMA,27-Apr-2017,0,XX,684.3,686.75,671,673.9,673.9,81,385.26,62300,14000,23-FEB-2017,
FUTSTK,AXISBANK,23-Feb-2017,0,XX,524.55,531.7,517.7,529,528.15,16102,101347.94,8580000,-2586000,23-FEB-2017,
FUTSTK,AXISBANK,30-Mar-2017,0,XX,527.15,531.5,520.5,529.25,529.25,13655,86273.2,26122800,3699600,23-FEB-2017,
FUTSTK,AXISBANK,27-Apr-2017,0,XX,527.25,532.6,523.5,531.45,531.45,92,583.39,180000,31200,23-FEB-2017,
FUTSTK,BAJAJ-AUTO,23-Feb-2017,0,XX,2785.7,2825,2785.6,2813.3,2814.1,3841,26999.75,506250,-417500,23-FEB-2017,
FUTSTK,BAJAJ-AUTO,30-Mar-2017,0,XX,2800.6,2833.8,2796.4,2814.9,2814.9,3519,24799.64,1202000,368500,23-FEB-2017,
FUTSTK,BAJAJ-AUTO,27-Apr-2017,0,XX,0,0,0,2897.25,2846.15,0,0,0,0,23-FEB-2017,
FUTSTK,BAJFINANCE,23-Feb-2017,0,XX,1078.7,1099.7,1066.85,1067.95,1068.2,7711,41771.7,977500,-958500,23-FEB-2017,
FUTSTK,BAJFINANCE,30-Mar-2017,0,XX,1090.7,1104.4,1073,1074.95,1074.95,7489,40719.28,4176500,1754000,23-FEB-2017,
FUTSTK,BAJFINANCE,27-Apr-2017,0,XX,1081.2,1081.2,1079,1079,1079,10,54.01,5500,1500,23-FEB-2017,
FUTSTK,BANKBARODA,23-Feb-2017,0,XX,168.25,169.85,167.1,168.1,168.15,7973,47082.91,13527500,-10762500,23-FEB-2017,
FUTSTK,BANKBARODA,30-Mar-2017,0,XX,168.65,170.6,167.85,168.9,168.9,6898,40914.13,40257000,6545000,23-FEB-2017,
FUTSTK,BANKBARODA,27-Apr-2017,0,XX,167.6,171.1,167.6,169.25,169.25,36,214.58,276500,38500,23-FEB-2017,
FUTSTK,BANKINDIA,23-Feb-2017,0,XX,128.65,128.95,126.7,127.7,127.5,2544,19522.24,4194000,-4902000,23-FEB-2017,
FUTSTK,BANKINDIA,30-Mar-2017,0,XX,128.65,128.9,126.65,127.7,127.7,2493,19123.66,21516000,1212000,23-FEB-2017,
FUTSTK,BANKINDIA,27-Apr-2017,0,XX,126.9,128.5,126.9,127.6,127.6,22,168.72,312000,96000,23-FEB-2017,
FUTSTK,BATAINDIA,23-Feb-2017,0,XX,505.45,505.45,495.95,497.25,496.95,1663,9164.56,627000,-556600,23-FEB-2017,
FUTSTK,BATAINDIA,30-Mar-2017,0,XX,503.25,506,495.8,498.8,498.8,1723,9514.37,2620200,709500,23-FEB-2017,
FUTSTK,BATAINDIA,27-Apr-2017,0,XX,504,504,501.05,502.7,502.7,4,22.11,3300,2200,23-FEB-2017,
FUTSTK,BEL,23-Feb-2017,0,XX,1502.25,1544.5,1497.25,1506.05,1505.45,6216,42484.41,380700,-1110600,23-FEB-2017,
FUTSTK,BEL,30-Mar-2017,0,XX,1503.6,1550,1502,1513.7,1513.7,9735,66775.82,3543750,1425150,23-FEB-2017,
FUTSTK,BEL,27-Apr-2017,0,XX,1529.75,1535.6,1515.5,1520.2,1520.2,22,150.86,16650,5850,23-FEB-2017,
FUTSTK,BEML,23-Feb-2017,0,XX,1299,1328.5,1281.15,1319.45,1322.15,3635,28407.1,202200,-832800,23-FEB-2017,
FUTSTK,BEML,30-Mar-2017,0,XX,1309.15,1338.6,1289.1,1331.05,1331.05,3475,27386.51,2021400,801000,23-FEB-2017,
FUTSTK,BEML,27-Apr-2017,0,XX,1293.55,1335,1293.55,1335,1337.25,6,47.07,4200,3000,23-FEB-2017,
FUTSTK,BHARATFIN,23-Feb-2017,0,XX,862.7,884.65,862.5,870.2,870.4,9280,81191.5,1344000,-2158000,23-FEB-2017,
FUTSTK,BHARATFIN,30-Mar-2017,0,XX,868.6,890.4,866.6,875.5,875.5,6269,55152.65,9927000,2121000,23-FEB-2017,
FUTSTK,BHARATFIN,27-Apr-2017,0,XX,888,890,879.05,881,881,12,106.09,13000,5000,23-FEB-2017,
FUTSTK,BHARATFORG,23-Feb-2017,0,XX,1071.8,1095.85,1064.5,1072.85,1071.5,5635,36446.47,792000,-773400,23-FEB-2017,
FUTSTK,BHARATFORG,30-Mar-2017,0,XX,1074.5,1099.8,1068.15,1076.85,1076.85,5134,33341.49,2900400,899400,23-FEB-2017,
FUTSTK,BHARATFORG,27-Apr-2017,0,XX,1073.5,1098.5,1073.5,1080.5,1080.5,16,104.58,4800,4200,23-FEB-2017,
FUTSTK,BHARTIARTL,23-Feb-2017,0,XX,369.95,400.45,364.45,365.9,366.25,29266,189103.43,5077900,-8190600,23-FEB-2017,
FUTSTK,BHARTIARTL,30-Mar-2017,0,XX,370.2,399.65,365,367.1,367.1,22677,145806.96,38991200,8891000,23-FEB-2017,
FUTSTK,BHARTIARTL,27-Apr-2017,0,XX,373.5,387.85,365.45,366.65,366.65,77,488.51,210800,30600,23-FEB-2017,
FUTSTK,BHEL,23-Feb-2017,0,XX,154.25,155.8,152.35,153.35,153.45,4370,33664.63,9330000,-6905000,23-FEB-2017,
FUTSTK,BHEL,30-Mar-2017,0,XX,154.8,156.3,153.2,154.2,154.2,3710,28697.72,22460000,6720000,23-FEB-2017,
FUTSTK,BHEL,27-Apr-2017,0,XX,154.6,156.4,154.1,154.6,154.6,24,186.19,440000,25000,23-FEB-2017,
FUTSTK,BIOCON,23-Feb-2017,0,XX,1115.5,1125,1111.4,1114.35,1111.75,2789,18723.02,232800,-524400,23-FEB-2017,
FUTSTK,BIOCON,30-Mar-2017,0,XX,1121.3,1130.8,1112.75,1116.05,1116.05,2459,16557.1,2310600,489000,23-FEB-2017,
FUTSTK,BIOCON,27-Apr-2017,0,XX,1129.8,1132,1117.55,1120.25,1120.25,32,216.13,19200,9000,23-FEB-2017,
FUTSTK,BOSCHLTD,23-Feb-2017,0,XX,22000,22024.15,21710,21965.45,21990.9,1893,10363.52,18525,-20750,23-FEB-2017,
FUTSTK,BOSCHLTD,30-Mar-2017,0,XX,22094.05,22183.6,21850,22109.4,22109.4,1757,9673.74,74900,20450,23-FEB-2017,
FUTSTK,BOSCHLTD,27-Apr-2017,0,XX,22000,22100,22000,22100,22241.35,3,16.55,100,75,23-FEB-2017,
FUTSTK,BPCL,23-Feb-2017,0,XX,713.65,721.6,707.05,715.7,717.65,4687,40134.93,2236800,-1777200,23-FEB-2017,
FUTSTK,BPCL,30-Mar-2017,0,XX,696,704.6,690.75,699.95,699.95,4533,37927.84,10210800,1195200,23-FEB-2017,
FUTSTK,BPCL,27-Apr-2017,0,XX,694.95,705,694.95,700.05,700.05,38,319.22,46800,37200,23-FEB-2017,
FUTSTK,BRITANNIA,23-Feb-2017,0,XX,3243.85,3279.8,3209.45,3225.95,3227,3857,25141.53,142400,-522600,23-FEB-2017,
FUTSTK,BRITANNIA,30-Mar-2017,0,XX,3248.05,3295,3231,3243.5,3243.5,3866,25297.94,1185600,599400,23-FEB-2017,
FUTSTK,BRITANNIA,27-Apr-2017,0,XX,3304.4,3304.4,3225.05,3245,3245,3,19.54,200,200,23-FEB-2017,
FUTSTK,CADILAHC,23-Feb-2017,0,XX,434.3,440.6,427.2,429.5,430.7,2037,14104.59,880000,-732800,23-FEB-2017,
FUTSTK,CADILAHC,30-Mar-2017,0,XX,433.7,440,428.1,431.55,431.55,1822,12608.27,3040000,838400,23-FEB-2017,
FUTSTK,CADILAHC,27-Apr-2017,0,XX,428.15,433.55,428.15,433.55,433.55,2,13.78,3200,3200,23-FEB-2017,
FUTSTK,CAIRN,23-Feb-2017,0,XX,286.25,292.3,285.25,286.65,286.25,3472,35034.85,4819500,-5208000,23-FEB-2017,
FUTSTK,CAIRN,30-Mar-2017,0,XX,290.35,293.45,285.55,287.6,287.6,4035,40809.04,25459000,6818000,23-FEB-2017,
FUTSTK,CAIRN,27-Apr-2017,0,XX,291,291,287,287.7,287.7,5,50.46,42000,7000,23-FEB-2017,
FUTSTK,CANBK,23-Feb-2017,0,XX,290.5,296.5,290.5,291.6,291.5,3527,31840.3,2032356,-3111756,23-FEB-2017,
FUTSTK,CANBK,30-Mar-2017,0,XX,286.6,290.35,286.4,287.85,287.85,2944,26167.07,13393812,1579008,23-FEB-2017,
FUTSTK,CANBK,27-Apr-2017,0,XX,285,287,285,286.25,286.25,13,114.62,169620,18504,23-FEB-2017,
FUTSTK,CASTROLIND,23-Feb-2017,0,XX,423.85,426.55,415.8,416.9,417.1,3852,22661.76,1029000,-3798200,23-FEB-2017,
FUTSTK,CASTROLIND,30-Mar-2017,0,XX,423.7,426.95,417.1,418.05,418.05,4109,24200.92,8759800,3955000,23-FEB-2017,
