INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Sep-2017,0,XX,25005,25080.35,24985.05,25023.6,25023.6,40242,403109.06,2302800,-103520,20-SEP-2017,
FUTIDX,BANKNIFTY,26-Oct-2017,0,XX,25098.55,25133.25,25065,25093.5,25093.5,1590,15962.97,161520,17280,20-SEP-2017,
FUTIDX,BANKNIFTY,30-Nov-2017,0,XX,25155,25170.4,25115.45,25126,25126,36,362.06,11280,880,20-SEP-2017,
FUTIDX,DJIA,18-Oct-2017,0,XX,22345,22345,22325,22340,22340,122,817.44,18600,2220,20-SEP-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,22480,0,0,0,0,20-SEP-2017,
FUTIDX,DJIA,16-Mar-2018,0,XX,0,0,0,22335,22480,0,0,0,0,20-SEP-2017,
FUTIDX,DJIA,15-Jun-2018,0,XX,0,0,0,22790,22480,0,0,0,0,20-SEP-2017,
FUTIDX,FTSE100,18-Oct-2017,0,XX,0,0,0,7550,7311,0,0,0,0,20-SEP-2017,
FUTIDX,FTSE100,17-Nov-2017,0,XX,0,0,0,7552,7349,0,0,0,0,20-SEP-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7385,0,0,0,0,20-SEP-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7501,0,0,0,0,20-SEP-2017,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7620,0,0,0,0,20-SEP-2017,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7750,0,0,0,0,20-SEP-2017,
FUTIDX,NIFTY,28-Sep-2017,0,XX,10170,10181.65,10155,10167.55,10167.55,52238,398355.93,20887125,379425,20-SEP-2017,
FUTIDX,NIFTY,26-Oct-2017,0,XX,10200,10215,10190,10201.25,10201.25,6097,46645.3,1312425,191400,20-SEP-2017,
FUTIDX,NIFTY,30-Nov-2017,0,XX,10230.5,10242.05,10220.1,10230.65,10230.65,417,3199.42,298725,18225,20-SEP-2017,
FUTIDX,NIFTYCPSE,28-Sep-2017,0,XX,0,0,0,2371.45,2544.55,0,0,0,0,20-SEP-2017,
FUTIDX,NIFTYCPSE,26-Oct-2017,0,XX,0,0,0,2423.05,2556.9,0,0,0,0,20-SEP-2017,
FUTIDX,NIFTYCPSE,30-Nov-2017,0,XX,0,0,0,2505.1,2572.4,0,0,0,0,20-SEP-2017,
FUTIDX,NIFTYINFRA,28-Sep-2017,0,XX,0,0,0,3261.55,3414.5,0,0,0,0,20-SEP-2017,
FUTIDX,NIFTYINFRA,26-Oct-2017,0,XX,0,0,0,3430.55,3431.05,0,0,0,0,20-SEP-2017,
FUTIDX,NIFTYINFRA,30-Nov-2017,0,XX,0,0,0,3376.25,3451.85,0,0,0,0,20-SEP-2017,
FUTIDX,NIFTYIT,28-Sep-2017,0,XX,10700,10700,10617,10664,10664,87,463.44,30200,800,20-SEP-2017,
FUTIDX,NIFTYIT,26-Oct-2017,0,XX,0,0,0,10700,10718,0,0,50,0,20-SEP-2017,
FUTIDX,NIFTYIT,30-Nov-2017,0,XX,0,0,0,10725,10783,0,0,0,0,20-SEP-2017,
FUTIDX,NIFTYMID50,28-Sep-2017,0,XX,0,0,0,4573.1,4976.1,0,0,0,0,20-SEP-2017,
FUTIDX,NIFTYMID50,26-Oct-2017,0,XX,0,0,0,4822.75,5000.3,0,0,0,0,20-SEP-2017,
FUTIDX,NIFTYMID50,30-Nov-2017,0,XX,0,0,0,4782,5030.6,0,0,0,0,20-SEP-2017,
FUTIDX,NIFTYPSE,28-Sep-2017,0,XX,0,0,0,3825.45,4142.5,0,0,0,0,20-SEP-2017,
