INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Mar-2017,0,XX,21278.65,21347.1,21250.05,21310.8,21310.8,55895,476268.55,2297560,-58760,16-MAR-2017,
FUTIDX,BANKNIFTY,27-Apr-2017,0,XX,21335,21378.95,21290.7,21352.95,21352.95,1427,12180.49,148600,8080,16-MAR-2017,
FUTIDX,BANKNIFTY,25-May-2017,0,XX,21384.7,21390,21322.2,21368.3,21368.3,63,538.4,60480,720,16-MAR-2017,
FUTIDX,DJIA,17-Mar-2017,0,XX,20970,21030,20967.5,21022.5,21022.5,319,2009.87,33210,-6900,16-MAR-2017,
FUTIDX,DJIA,21-Apr-2017,0,XX,20905,20955,20902.5,20950,20950,251,1576.36,10170,5430,16-MAR-2017,
FUTIDX,DJIA,19-May-2017,0,XX,0,0,0,20955,21192.5,0,0,0,0,16-MAR-2017,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,21297.5,0,0,0,0,16-MAR-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,21647.5,0,0,0,0,16-MAR-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,22000,0,0,0,0,16-MAR-2017,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,7370,0,0,0,0,16-MAR-2017,
FUTIDX,FTSE100,21-Apr-2017,0,XX,0,0,0,7326,7417,0,0,0,0,16-MAR-2017,
FUTIDX,FTSE100,19-May-2017,0,XX,0,0,0,7396,7454,0,0,0,0,16-MAR-2017,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7491,0,0,0,0,16-MAR-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7614,0,0,0,0,16-MAR-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7738,0,0,0,0,16-MAR-2017,
FUTIDX,NIFTY,30-Mar-2017,0,XX,9156,9181.25,9152.1,9176.15,9176.15,99303,682613.25,26046375,763200,16-MAR-2017,
FUTIDX,NIFTY,27-Apr-2017,0,XX,9186,9208.75,9180.7,9201.55,9201.55,6016,41476.49,4244850,215175,16-MAR-2017,
FUTIDX,NIFTY,25-May-2017,0,XX,9200,9245.85,9200,9228.65,9228.65,3307,22866.76,2301450,48450,16-MAR-2017,
FUTIDX,NIFTYCPSE,30-Mar-2017,0,XX,2530.05,2534.05,2510.05,2534.05,2534.05,13,82.13,8250,1000,16-MAR-2017,
FUTIDX,NIFTYCPSE,27-Apr-2017,0,XX,0,0,0,2609.6,2549,0,0,0,0,16-MAR-2017,
FUTIDX,NIFTYCPSE,25-May-2017,0,XX,0,0,0,2631.5,2561.75,0,0,0,0,16-MAR-2017,
FUTIDX,NIFTYINFRA,30-Mar-2017,0,XX,0,0,0,2732.1,3111.75,0,0,0,0,16-MAR-2017,
