INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-May-2017,0,XX,22825.05,22954.35,22751.55,22941.05,22941.05,67117,613860.86,3609160,45680,16-MAY-2017,
FUTIDX,BANKNIFTY,29-Jun-2017,0,XX,22800,22900,22710,22890.65,22890.65,1678,15312.5,180080,6760,16-MAY-2017,
FUTIDX,BANKNIFTY,27-Jul-2017,0,XX,22786,22899,22736.45,22899,22899,48,438.45,5280,280,16-MAY-2017,
FUTIDX,DJIA,19-May-2017,0,XX,20962.5,20980,20955,20965,20965,99,622.65,14100,-2430,16-MAY-2017,
FUTIDX,DJIA,16-Jun-2017,0,XX,20892.5,20892.5,20892.5,20892.5,21100,3,18.8,690,30,16-MAY-2017,
FUTIDX,DJIA,21-Jul-2017,0,XX,0,0,0,20910,21235,0,0,0,0,16-MAY-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,21450,0,0,0,0,16-MAY-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,21802.5,0,0,0,0,16-MAY-2017,
FUTIDX,DJIA,16-Mar-2018,0,XX,0,0,0,22335,22162.5,0,0,0,0,16-MAY-2017,
FUTIDX,FTSE100,19-May-2017,0,XX,0,0,0,7396,7459,0,0,0,0,16-MAY-2017,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7497,0,0,0,0,16-MAY-2017,
FUTIDX,FTSE100,21-Jul-2017,0,XX,0,0,0,7233,7544,0,0,0,0,16-MAY-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7620,0,0,0,0,16-MAY-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7746,0,0,0,0,16-MAY-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7874,0,0,0,0,16-MAY-2017,
FUTIDX,NIFTY,25-May-2017,0,XX,9462.2,9532.5,9458,9522.15,9522.15,107373,764834.7,21739800,628950,16-MAY-2017,
FUTIDX,NIFTY,29-Jun-2017,0,XX,9456,9529.85,9456,9520.75,9520.75,8135,57918.58,1909800,201225,16-MAY-2017,
FUTIDX,NIFTY,27-Jul-2017,0,XX,9475,9540,9470.35,9534.15,9534.15,1364,9725.6,261675,48375,16-MAY-2017,
FUTIDX,NIFTYCPSE,25-May-2017,0,XX,0,0,0,2631.5,2719.9,0,0,0,0,16-MAY-2017,
FUTIDX,NIFTYCPSE,29-Jun-2017,0,XX,0,0,0,2555.7,2737.15,0,0,0,0,16-MAY-2017,
FUTIDX,NIFTYCPSE,27-Jul-2017,0,XX,0,0,0,2719,2751,0,0,0,0,16-MAY-2017,
FUTIDX,NIFTYINFRA,25-May-2017,0,XX,0,0,0,3061.4,3298.75,0,0,0,0,16-MAY-2017,
FUTIDX,NIFTYINFRA,29-Jun-2017,0,XX,0,0,0,3134.3,3319.65,0,0,0,0,16-MAY-2017,
FUTIDX,NIFTYINFRA,27-Jul-2017,0,XX,0,0,0,3318.85,3336.45,0,0,0,0,16-MAY-2017,
FUTIDX,NIFTYIT,25-May-2017,0,XX,10347,10478,10347,10464,10464,233,1215.47,36750,-50,16-MAY-2017,
FUTIDX,NIFTYIT,29-Jun-2017,0,XX,10500,10500,10500,10500,10545,1,5.25,50,0,16-MAY-2017,
FUTIDX,NIFTYIT,27-Jul-2017,0,XX,0,0,0,10036,10598,0,0,100,0,16-MAY-2017,
FUTIDX,NIFTYMID50,25-May-2017,0,XX,0,0,0,4216.95,4735.75,0,0,0,0,16-MAY-2017,
FUTIDX,NIFTYMID50,29-Jun-2017,0,XX,0,0,0,4437.85,4765.8,0,0,0,0,16-MAY-2017,
FUTIDX,NIFTYMID50,27-Jul-2017,0,XX,0,0,0,4683.3,4789.9,0,0,0,0,16-MAY-2017,
FUTIDX,NIFTYPSE,25-May-2017,0,XX,0,0,0,4166.25,4221.25,0,0,0,0,16-MAY-2017,
FUTIDX,NIFTYPSE,29-Jun-2017,0,XX,0,0,0,4033.05,4248.05,0,0,0,0,16-MAY-2017,
FUTIDX,NIFTYPSE,27-Jul-2017,0,XX,0,0,0,4261.55,4269.5,0,0,0,0,16-MAY-2017,
FUTIDX,S&P500,19-May-2017,0,XX,2397.25,2400,2395.25,2398.5,2398.5,430,2577.27,407500,-85250,16-MAY-2017,
FUTIDX,S&P500,16-Jun-2017,0,XX,2390.5,2396,2390.5,2393.5,2393.5,492,2943.29,175750,94500,16-MAY-2017,
FUTIDX,S&P500,21-Jul-2017,0,XX,0,0,0,2393.75,2431.25,0,0,0,0,16-MAY-2017,
FUTIDX,S&P500,15-Sep-2017,0,XX,0,0,0,2300,2455.75,0,0,0,0,16-MAY-2017,
