INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Nov-2017,0,XX,25781,25885.65,25770.05,25842.45,25842.45,39536,408658.74,2447000,68160,24-NOV-2017,
FUTIDX,BANKNIFTY,28-Dec-2017,0,XX,25854.4,25956,25844.35,25924.15,25924.15,5106,52943.47,267360,70240,24-NOV-2017,
FUTIDX,BANKNIFTY,25-Jan-2018,0,XX,25950,26012.4,25939.15,25979.8,25979.8,63,654.52,14320,680,24-NOV-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7444,0,0,0,0,24-NOV-2017,
FUTIDX,FTSE100,19-Jan-2018,0,XX,0,0,0,7652,7491,0,0,0,0,24-NOV-2017,
FUTIDX,FTSE100,16-Feb-2018,0,XX,0,0,0,7503,7527,0,0,0,0,24-NOV-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7564,0,0,0,0,24-NOV-2017,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7685,0,0,0,0,24-NOV-2017,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7818,0,0,0,0,24-NOV-2017,
FUTIDX,NIFTY,30-Nov-2017,0,XX,10366.25,10424,10366.25,10409.35,10409.35,93585,730143.52,19895025,-1288575,24-NOV-2017,
FUTIDX,NIFTY,28-Dec-2017,0,XX,10411.55,10461,10405,10445.35,10445.35,27505,215305.53,5368575,1409550,24-NOV-2017,
FUTIDX,NIFTY,25-Jan-2018,0,XX,10435.8,10488,10435.8,10477.2,10477.2,862,6769.52,221925,27975,24-NOV-2017,
FUTIDX,NIFTYCPSE,30-Nov-2017,0,XX,0,0,0,2505.1,2643.95,0,0,0,0,24-NOV-2017,
FUTIDX,NIFTYCPSE,28-Dec-2017,0,XX,0,0,0,2531.5,2656.95,0,0,0,0,24-NOV-2017,
FUTIDX,NIFTYCPSE,25-Jan-2018,0,XX,0,0,0,2752.3,2669.95,0,0,0,0,24-NOV-2017,
FUTIDX,NIFTYINFRA,30-Nov-2017,0,XX,0,0,0,3376.25,3528.75,0,0,0,0,24-NOV-2017,
FUTIDX,NIFTYINFRA,28-Dec-2017,0,XX,0,0,0,3261.55,3546.1,0,0,0,0,24-NOV-2017,
FUTIDX,NIFTYINFRA,25-Jan-2018,0,XX,0,0,0,3636.75,3563.45,0,0,0,0,24-NOV-2017,
FUTIDX,NIFTYIT,30-Nov-2017,0,XX,11268,11365,11268,11322,11322,145,820.92,28900,-950,24-NOV-2017,
FUTIDX,NIFTYIT,28-Dec-2017,0,XX,11350,11399,11316,11320,11320,10,56.74,700,-50,24-NOV-2017,
FUTIDX,NIFTYIT,25-Jan-2018,0,XX,0,0,0,11057,11430,0,0,0,0,24-NOV-2017,
FUTIDX,NIFTYMID50,30-Nov-2017,0,XX,0,0,0,4782,5232.05,0,0,0,0,24-NOV-2017,
FUTIDX,NIFTYMID50,28-Dec-2017,0,XX,0,0,0,4732.3,5257.8,0,0,0,0,24-NOV-2017,
FUTIDX,NIFTYMID50,25-Jan-2018,0,XX,0,0,0,5134.25,5283.55,0,0,0,0,24-NOV-2017,
FUTIDX,NIFTYPSE,30-Nov-2017,0,XX,0,0,0,4196.35,4280.8,0,0,0,0,24-NOV-2017,
FUTIDX,NIFTYPSE,28-Dec-2017,0,XX,0,0,0,4060.8,4301.85,0,0,0,0,24-NOV-2017,
FUTIDX,NIFTYPSE,25-Jan-2018,0,XX,0,0,0,4478.55,4322.95,0,0,0,0,24-NOV-2017,
FUTIVX,INDIAVIX,28-Nov-2017,0,XX,0,0,0,1323.25,1351,0,0,0,0,24-NOV-2017,
FUTIVX,INDIAVIX,05-Dec-2017,0,XX,0,0,0,1416,1351,0,0,0,0,24-NOV-2017,
FUTIVX,INDIAVIX,12-Dec-2017,0,XX,0,0,0,1371.25,1351,0,0,0,0,24-NOV-2017,
FUTSTK,ACC,30-Nov-2017,0,XX,1717.75,1723.8,1699,1701.7,1701.7,972,6643.82,1444000,-8800,24-NOV-2017,
FUTSTK,ACC,28-Dec-2017,0,XX,1731.75,1731.75,1708.1,1710.7,1710.7,350,2402.38,220800,61600,24-NOV-2017,
FUTSTK,ACC,25-Jan-2018,0,XX,0,0,0,1810.85,1716.2,0,0,0,0,24-NOV-2017,
FUTSTK,ADANIENT,30-Nov-2017,0,XX,152.25,155.5,150.15,153.7,153.7,3036,18592.5,26424000,-1004000,24-NOV-2017,
FUTSTK,ADANIENT,28-Dec-2017,0,XX,153.4,156.1,150.85,154.4,154.4,638,3923.65,2736000,1160000,24-NOV-2017,
FUTSTK,ADANIENT,25-Jan-2018,0,XX,152.4,152.4,152.4,152.4,154.95,1,6.09,24000,-4000,24-NOV-2017,
FUTSTK,ADANIPORTS,30-Nov-2017,0,XX,407.6,407.95,403,405.6,405.6,1754,17784.5,9095000,-347500,24-NOV-2017,
FUTSTK,ADANIPORTS,28-Dec-2017,0,XX,408.95,409.15,405.05,407.5,407.5,235,2393.54,1190000,262500,24-NOV-2017,
FUTSTK,ADANIPORTS,25-Jan-2018,0,XX,0,0,0,420.9,409,0,0,0,0,24-NOV-2017,
FUTSTK,ADANIPOWER,30-Nov-2017,0,XX,35.05,35.65,35,35.5,35.5,799,5639.47,106320000,-1940000,24-NOV-2017,
FUTSTK,ADANIPOWER,28-Dec-2017,0,XX,35.4,35.85,35.25,35.7,35.7,382,2714.13,14740000,3640000,24-NOV-2017,
FUTSTK,ADANIPOWER,25-Jan-2018,0,XX,0,0,0,33.35,35.8,0,0,20000,0,24-NOV-2017,
FUTSTK,AJANTPHARM,30-Nov-2017,0,XX,1324.4,1336.45,1313.8,1333.4,1333.4,468,2490.87,974000,-22400,24-NOV-2017,
FUTSTK,AJANTPHARM,28-Dec-2017,0,XX,1330.2,1342,1321.2,1339.65,1339.65,57,304.92,63600,8800,24-NOV-2017,
FUTSTK,AJANTPHARM,25-Jan-2018,0,XX,0,0,0,1344.6,1343.7,0,0,1500,0,24-NOV-2017,
FUTSTK,ALBK,30-Nov-2017,0,XX,78.55,79.9,77.95,78.8,78.8,1309,10325.55,14440000,-500000,24-NOV-2017,
FUTSTK,ALBK,28-Dec-2017,0,XX,78.8,80.2,78.5,79.2,79.2,146,1157.09,2360000,530000,24-NOV-2017,
FUTSTK,ALBK,25-Jan-2018,0,XX,78.9,78.9,78.9,78.9,79.55,1,7.89,20000,10000,24-NOV-2017,
FUTSTK,AMARAJABAT,30-Nov-2017,0,XX,787.85,799.85,787.85,790.45,790.45,2707,12883.92,1662000,-397800,24-NOV-2017,
FUTSTK,AMARAJABAT,28-Dec-2017,0,XX,795.1,803.65,792.9,794.05,794.05,201,961.59,216000,17400,24-NOV-2017,
FUTSTK,AMARAJABAT,25-Jan-2018,0,XX,0,0,0,800.05,798.2,0,0,4200,0,24-NOV-2017,
FUTSTK,AMBUJACEM,30-Nov-2017,0,XX,265.85,268.5,265.2,265.75,265.75,994,6623.51,9032500,0,24-NOV-2017,
FUTSTK,AMBUJACEM,28-Dec-2017,0,XX,268,269.75,266.6,267,267,156,1044.34,900000,80000,24-NOV-2017,
