INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,25-May-2017,0,XX,22695,22740,22500,22574.7,22574.7,90761,820722.22,2725720,-350920,23-MAY-2017,
FUTIDX,BANKNIFTY,29-Jun-2017,0,XX,22619,22669,22435.2,22513.75,22513.75,32479,292759.39,1248920,694600,23-MAY-2017,
FUTIDX,BANKNIFTY,27-Jul-2017,0,XX,22615,22666.6,22461,22503.4,22503.4,186,1677.25,11400,3280,23-MAY-2017,
FUTIDX,DJIA,16-Jun-2017,0,XX,20850,20907.5,20847.5,20885,20885,68,425.9,12330,390,23-MAY-2017,
FUTIDX,DJIA,21-Jul-2017,0,XX,0,0,0,20910,21120,0,0,0,0,23-MAY-2017,
FUTIDX,DJIA,18-Aug-2017,0,XX,0,0,0,20997.5,21225,0,0,0,0,23-MAY-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,21332.5,0,0,0,0,23-MAY-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,21685,0,0,0,0,23-MAY-2017,
FUTIDX,DJIA,16-Mar-2018,0,XX,0,0,0,22335,22042.5,0,0,0,0,23-MAY-2017,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7529,0,0,0,0,23-MAY-2017,
FUTIDX,FTSE100,21-Jul-2017,0,XX,0,0,0,7233,7577,0,0,0,0,23-MAY-2017,
FUTIDX,FTSE100,18-Aug-2017,0,XX,0,0,0,7629,7615,0,0,0,0,23-MAY-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7653,0,0,0,0,23-MAY-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7780,0,0,0,0,23-MAY-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7908,0,0,0,0,23-MAY-2017,
FUTIDX,NIFTY,25-May-2017,0,XX,9458.65,9464,9371,9390.45,9390.45,179973,1269733.26,15308550,-2508750,23-MAY-2017,
FUTIDX,NIFTY,29-Jun-2017,0,XX,9450,9470.25,9377.5,9395.15,9395.15,97790,690253.18,9409125,3892950,23-MAY-2017,
FUTIDX,NIFTY,27-Jul-2017,0,XX,9486,9486,9391,9407.05,9407.05,2304,16280.34,471375,39900,23-MAY-2017,
FUTIDX,NIFTYCPSE,25-May-2017,0,XX,0,0,0,2631.5,2590.65,0,0,0,0,23-MAY-2017,
FUTIDX,NIFTYCPSE,29-Jun-2017,0,XX,0,0,0,2555.7,2607,0,0,0,0,23-MAY-2017,
FUTIDX,NIFTYCPSE,27-Jul-2017,0,XX,0,0,0,2719,2620.15,0,0,0,0,23-MAY-2017,
FUTIDX,NIFTYINFRA,25-May-2017,0,XX,0,0,0,3061.4,3205.9,0,0,0,0,23-MAY-2017,
FUTIDX,NIFTYINFRA,29-Jun-2017,0,XX,0,0,0,3134.3,3226.15,0,0,0,0,23-MAY-2017,
FUTIDX,NIFTYINFRA,27-Jul-2017,0,XX,0,0,0,3318.85,3242.45,0,0,0,0,23-MAY-2017,
FUTIDX,NIFTYIT,25-May-2017,0,XX,10518,10567,10463,10495,10495,518,2721.05,36050,0,23-MAY-2017,
FUTIDX,NIFTYIT,29-Jun-2017,0,XX,10539,10539,10450,10474,10474,324,1698.98,18500,12600,23-MAY-2017,
FUTIDX,NIFTYIT,27-Jul-2017,0,XX,0,0,0,10036,10634,0,0,100,0,23-MAY-2017,
FUTIDX,NIFTYMID50,25-May-2017,0,XX,0,0,0,4216.95,4407.1,0,0,0,0,23-MAY-2017,
FUTIDX,NIFTYMID50,29-Jun-2017,0,XX,0,0,0,4437.85,4434.95,0,0,0,0,23-MAY-2017,
FUTIDX,NIFTYMID50,27-Jul-2017,0,XX,0,0,0,4683.3,4457.35,0,0,0,0,23-MAY-2017,
FUTIDX,NIFTYPSE,25-May-2017,0,XX,0,0,0,4166.25,4021.8,0,0,0,0,23-MAY-2017,
FUTIDX,NIFTYPSE,29-Jun-2017,0,XX,0,0,0,4033.05,4047.2,0,0,0,0,23-MAY-2017,
FUTIDX,NIFTYPSE,27-Jul-2017,0,XX,0,0,0,4261.55,4067.6,0,0,0,0,23-MAY-2017,
FUTIDX,S&P500,16-Jun-2017,0,XX,2387,2394,2384.25,2392.5,2392.5,596,3559.16,605750,128250,23-MAY-2017,
FUTIDX,S&P500,21-Jul-2017,0,XX,2386,2393,2386,2393,2419.75,26,155.5,6500,6500,23-MAY-2017,
FUTIDX,S&P500,18-Aug-2017,0,XX,0,0,0,2404,2431.75,0,0,0,0,23-MAY-2017,
FUTIDX,S&P500,15-Sep-2017,0,XX,0,0,0,2300,2444.25,0,0,0,0,23-MAY-2017,
FUTIDX,S&P500,15-Dec-2017,0,XX,0,0,0,2410,2484.5,0,0,0,0,23-MAY-2017,
FUTIDX,S&P500,16-Mar-2018,0,XX,0,0,0,2540.5,2525.5,0,0,0,0,23-MAY-2017,
FUTIVX,INDIAVIX,23-May-2017,0,XX,0,0,0,1177.25,1220.25,0,0,0,0,23-MAY-2017,
FUTIVX,INDIAVIX,30-May-2017,0,XX,0,0,0,1148,1227,0,0,0,0,23-MAY-2017,
FUTIVX,INDIAVIX,06-Jun-2017,0,XX,0,0,0,1099,1230.5,0,0,0,0,23-MAY-2017,
FUTSTK,ABIRLANUVO,25-May-2017,0,XX,1613.45,1621.95,1576.5,1597.8,1597.8,4107,26279.62,1970800,-1010400,23-MAY-2017,
FUTSTK,ABIRLANUVO,29-Jun-2017,0,XX,1628,1628,1584,1607.4,1607.4,2809,18087.94,1210000,892400,23-MAY-2017,
FUTSTK,ABIRLANUVO,27-Jul-2017,0,XX,0,0,0,1680.05,1615.75,0,0,0,0,23-MAY-2017,
FUTSTK,ACC,25-May-2017,0,XX,1634.95,1651.95,1605.65,1629.2,1629.2,3059,19966,1052800,-196800,23-MAY-2017,
FUTSTK,ACC,29-Jun-2017,0,XX,1631.5,1660,1615.05,1638.2,1638.2,1585,10399.26,517600,267200,23-MAY-2017,
FUTSTK,ACC,27-Jul-2017,0,XX,1639.55,1639.55,1639.55,1639.55,1646.65,1,6.55,6000,400,23-MAY-2017,
FUTSTK,ADANIENT,25-May-2017,0,XX,118.75,118.75,109.65,113.2,113.2,5024,45513.17,16016000,-5576000,23-MAY-2017,
FUTSTK,ADANIENT,29-Jun-2017,0,XX,119.1,119.1,110.35,113.9,113.9,1504,13732.1,9608000,4968000,23-MAY-2017,
FUTSTK,ADANIENT,27-Jul-2017,0,XX,115,115,115,115,114.5,4,36.83,24000,24000,23-MAY-2017,
FUTSTK,ADANIPORTS,25-May-2017,0,XX,354,355.95,329.45,332.6,332.6,8383,71512.82,9050000,-792500,23-MAY-2017,
FUTSTK,ADANIPORTS,29-Jun-2017,0,XX,357.2,357.2,331.1,334,334,3281,28247.59,4467500,3320000,23-MAY-2017,
FUTSTK,ADANIPORTS,27-Jul-2017,0,XX,349.2,349.2,332.05,333,333,13,110.77,22500,20000,23-MAY-2017,
FUTSTK,ADANIPOWER,25-May-2017,0,XX,31.05,31.1,29.65,29.85,29.85,2171,13095.08,88780000,-16600000,23-MAY-2017,
FUTSTK,ADANIPOWER,29-Jun-2017,0,XX,31.15,31.15,29.8,30,30,1542,9338.15,37960000,16420000,23-MAY-2017,
FUTSTK,ADANIPOWER,27-Jul-2017,0,XX,30.1,30.6,29.95,30.1,30.1,4,24.18,160000,40000,23-MAY-2017,
FUTSTK,AJANTPHARM,25-May-2017,0,XX,1681.05,1685.5,1621.35,1669.7,1669.7,1042,6890.93,366000,-61200,23-MAY-2017,
FUTSTK,AJANTPHARM,29-Jun-2017,0,XX,1623.9,1686.7,1623.9,1676.3,1676.3,336,2226.84,92400,38400,23-MAY-2017,
FUTSTK,AJANTPHARM,27-Jul-2017,0,XX,0,0,0,1672.15,1696.5,0,0,0,0,23-MAY-2017,
FUTSTK,ALBK,25-May-2017,0,XX,78.35,78.5,74.65,75.75,75.75,3130,23924.39,14190000,-3380000,23-MAY-2017,
FUTSTK,ALBK,29-Jun-2017,0,XX,78.5,78.65,75,75.95,75.95,1072,8225.9,6190000,1780000,23-MAY-2017,
FUTSTK,ALBK,27-Jul-2017,0,XX,76.3,77.55,76.3,76.5,76.5,8,61.51,110000,50000,23-MAY-2017,
FUTSTK,AMARAJABAT,25-May-2017,0,XX,884.25,888.95,859.05,873.05,873.05,1816,9553.42,1144200,-302400,23-MAY-2017,
FUTSTK,AMARAJABAT,29-Jun-2017,0,XX,875,892.7,864.1,877.1,877.1,1091,5762.26,417600,226800,23-MAY-2017,
