INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,31-Aug-2017,0,XX,24241,24497.65,23990,24475.1,24475.1,121161,1175112.17,2000440,21040,16-AUG-2017,
FUTIDX,BANKNIFTY,28-Sep-2017,0,XX,24286.45,24558.35,24057,24537.95,24537.95,2795,27129.59,112120,27520,16-AUG-2017,
FUTIDX,BANKNIFTY,26-Oct-2017,0,XX,24350,24612,24130,24590.9,24590.9,184,1790.05,10920,1880,16-AUG-2017,
FUTIDX,DJIA,18-Aug-2017,0,XX,21990,22075,21990,22070,22070,160,1057.84,17520,-2190,16-AUG-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,21997.5,22030,21952.5,22027.5,22027.5,155,1022.08,8280,3060,16-AUG-2017,
FUTIDX,DJIA,18-Oct-2017,0,XX,0,0,0,21945,22240,0,0,0,0,16-AUG-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,22240,0,0,0,0,16-AUG-2017,
FUTIDX,DJIA,16-Mar-2018,0,XX,0,0,0,22335,22240,0,0,0,0,16-AUG-2017,
FUTIDX,DJIA,15-Jun-2018,0,XX,0,0,0,22790,22240,0,0,0,0,16-AUG-2017,
FUTIDX,FTSE100,18-Aug-2017,0,XX,0,0,0,7629,7387,0,0,0,0,16-AUG-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7422,0,0,0,0,16-AUG-2017,
FUTIDX,FTSE100,18-Oct-2017,0,XX,0,0,0,7550,7465,0,0,0,0,16-AUG-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7540,0,0,0,0,16-AUG-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7659,0,0,0,0,16-AUG-2017,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7781,0,0,0,0,16-AUG-2017,
FUTIDX,NIFTY,31-Aug-2017,0,XX,9829.4,9910,9778.2,9904.95,9904.95,145494,1074660.04,23589450,760500,16-AUG-2017,
FUTIDX,NIFTY,28-Sep-2017,0,XX,9844,9941.35,9812,9937.6,9937.6,6346,47043.39,1515525,157425,16-AUG-2017,
FUTIDX,NIFTY,26-Oct-2017,0,XX,9885.15,9971.55,9840,9968.2,9968.2,847,6296.79,163950,2325,16-AUG-2017,
FUTIDX,NIFTYCPSE,31-Aug-2017,0,XX,0,0,0,2635.2,2408.65,0,0,0,0,16-AUG-2017,
FUTIDX,NIFTYCPSE,28-Sep-2017,0,XX,0,0,0,2371.45,2420.35,0,0,0,0,16-AUG-2017,
FUTIDX,NIFTYCPSE,26-Oct-2017,0,XX,0,0,0,2423.05,2432.1,0,0,0,0,16-AUG-2017,
FUTIDX,NIFTYINFRA,31-Aug-2017,0,XX,0,0,0,3255,3320.6,0,0,0,0,16-AUG-2017,
FUTIDX,NIFTYINFRA,28-Sep-2017,0,XX,0,0,0,3261.55,3336.75,0,0,0,0,16-AUG-2017,
FUTIDX,NIFTYINFRA,26-Oct-2017,0,XX,0,0,0,3430.55,3352.9,0,0,0,0,16-AUG-2017,
FUTIDX,NIFTYIT,31-Aug-2017,0,XX,10650,10680,10573,10668,10668,126,669.9,28850,-1000,16-AUG-2017,
FUTIDX,NIFTYIT,28-Sep-2017,0,XX,0,0,0,10550,10740,0,0,200,0,16-AUG-2017,
FUTIDX,NIFTYIT,26-Oct-2017,0,XX,0,0,0,10784,10792,0,0,0,0,16-AUG-2017,
FUTIDX,NIFTYMID50,31-Aug-2017,0,XX,0,0,0,4493.65,4699.4,0,0,0,0,16-AUG-2017,
FUTIDX,NIFTYMID50,28-Sep-2017,0,XX,0,0,0,4573.1,4722.3,0,0,0,0,16-AUG-2017,
FUTIDX,NIFTYMID50,26-Oct-2017,0,XX,0,0,0,4822.75,4745.15,0,0,0,0,16-AUG-2017,
FUTIDX,NIFTYPSE,31-Aug-2017,0,XX,0,0,0,4094.1,4018.1,0,0,0,0,16-AUG-2017,
FUTIDX,NIFTYPSE,28-Sep-2017,0,XX,0,0,0,3825.45,4037.65,0,0,0,0,16-AUG-2017,
FUTIDX,NIFTYPSE,26-Oct-2017,0,XX,0,0,0,3997.7,4057.2,0,0,0,0,16-AUG-2017,
FUTIDX,S&P500,18-Aug-2017,0,XX,2464.75,2472.25,2464.75,2471.5,2471.5,472,2915.63,239250,-110250,16-AUG-2017,
FUTIDX,S&P500,15-Sep-2017,0,XX,2459.5,2467,2459.5,2466,2466,581,3580.59,551500,141250,16-AUG-2017,
FUTIDX,S&P500,18-Oct-2017,0,XX,0,0,0,2511.5,2491.75,0,0,0,0,16-AUG-2017,
FUTIDX,S&P500,15-Dec-2017,0,XX,0,0,0,2410,2491.75,0,0,0,0,16-AUG-2017,
FUTIDX,S&P500,16-Mar-2018,0,XX,0,0,0,2540.5,2491.75,0,0,0,0,16-AUG-2017,
