INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,27-Jul-2017,0,XX,24249.9,24414,24220,24371.95,24371.95,61144,595790.97,2410720,-106840,24-JUL-2017,
FUTIDX,BANKNIFTY,31-Aug-2017,0,XX,24210.9,24495,24210.9,24445.1,24445.1,15319,149805.21,967800,193840,24-JUL-2017,
FUTIDX,BANKNIFTY,28-Sep-2017,0,XX,24380,24540,24380,24503.85,24503.85,369,3614.67,24400,6240,24-JUL-2017,
FUTIDX,DJIA,18-Aug-2017,0,XX,21505,21527.5,21487.5,21495,21495,73,470.91,15270,660,24-JUL-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,21782.5,0,0,0,0,24-JUL-2017,
FUTIDX,DJIA,18-Oct-2017,0,XX,0,0,0,21945,21910,0,0,0,0,24-JUL-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,22132.5,0,0,0,0,24-JUL-2017,
FUTIDX,DJIA,16-Mar-2018,0,XX,0,0,0,22335,22490,0,0,0,0,24-JUL-2017,
FUTIDX,DJIA,15-Jun-2018,0,XX,0,0,0,22790,22850,0,0,0,0,24-JUL-2017,
FUTIDX,FTSE100,18-Aug-2017,0,XX,0,0,0,7629,7486,0,0,0,0,24-JUL-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7523,0,0,0,0,24-JUL-2017,
FUTIDX,FTSE100,18-Oct-2017,0,XX,0,0,0,7550,7567,0,0,0,0,24-JUL-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7644,0,0,0,0,24-JUL-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7767,0,0,0,0,24-JUL-2017,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7892,0,0,0,0,24-JUL-2017,
FUTIDX,NIFTY,27-Jul-2017,0,XX,9924.9,9973.8,9914.15,9955.8,9955.8,111442,831801.13,16698075,-1313475,24-JUL-2017,
FUTIDX,NIFTY,31-Aug-2017,0,XX,9957.7,10013,9952.5,9994.55,9994.55,42444,318104.11,6233175,2140350,24-JUL-2017,
FUTIDX,NIFTY,28-Sep-2017,0,XX,9965,10039.15,9965,10023.65,10023.65,1427,10723.84,380475,33225,24-JUL-2017,
FUTIDX,NIFTYCPSE,27-Jul-2017,0,XX,0,0,0,2420,2419.45,0,0,1250,0,24-JUL-2017,
FUTIDX,NIFTYCPSE,31-Aug-2017,0,XX,0,0,0,2635.2,2434.35,0,0,0,0,24-JUL-2017,
