INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,23-Feb-2017,0,XX,19761.55,19825,19633,19650.55,19650.55,58970,464912.49,2076640,-75600,30-JAN-2017,
FUTIDX,BANKNIFTY,30-Mar-2017,0,XX,19798.9,19889,19700,19716.35,19716.35,1343,10622.02,90840,960,30-JAN-2017,
FUTIDX,BANKNIFTY,27-Apr-2017,0,XX,19848,19848,19737,19750.2,19750.2,40,316.79,2640,1040,30-JAN-2017,
FUTIDX,DJIA,17-Feb-2017,0,XX,19965,19990,19965,19970,19970,46,275.62,22260,600,30-JAN-2017,
FUTIDX,DJIA,17-Mar-2017,0,XX,19872.5,19872.5,19872.5,19872.5,19872.5,1,5.96,120,0,30-JAN-2017,
FUTIDX,DJIA,21-Apr-2017,0,XX,0,0,0,20055,20392.5,0,0,0,0,30-JAN-2017,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,20602.5,0,0,0,0,30-JAN-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,20945,0,0,0,0,30-JAN-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,21295,0,0,0,0,30-JAN-2017,
FUTIDX,FTSE100,17-Feb-2017,0,XX,0,0,0,6902,7208,0,0,0,0,30-JAN-2017,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,7245,0,0,0,0,30-JAN-2017,
FUTIDX,FTSE100,21-Apr-2017,0,XX,0,0,0,7326,7292,0,0,0,0,30-JAN-2017,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7366,0,0,0,0,30-JAN-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7489,0,0,0,0,30-JAN-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7614,0,0,0,0,30-JAN-2017,
FUTIDX,NIFTY,23-Feb-2017,0,XX,8645,8681.95,8636.35,8655.35,8655.35,91222,592176.19,19939950,550500,30-JAN-2017,
FUTIDX,NIFTY,30-Mar-2017,0,XX,8669,8708,8669,8682.8,8682.8,3315,21590.4,1057575,32925,30-JAN-2017,
FUTIDX,NIFTY,27-Apr-2017,0,XX,8707.45,8731.6,8692.05,8713.45,8713.45,253,1653.27,24975,4800,30-JAN-2017,
FUTIDX,NIFTYCPSE,23-Feb-2017,0,XX,2530,2541.05,2505,2518.9,2518.9,73,460.06,90750,11500,30-JAN-2017,
FUTIDX,NIFTYCPSE,30-Mar-2017,0,XX,0,0,0,2455.05,2584.95,0,0,0,0,30-JAN-2017,
FUTIDX,NIFTYCPSE,27-Apr-2017,0,XX,0,0,0,2609.6,2598.15,0,0,0,0,30-JAN-2017,
