INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Dec-2017,0,XX,25475.35,25538.1,25404.4,25493.4,25490,74954,764092.91,438400,-591800,28-DEC-2017,
FUTIDX,BANKNIFTY,25-Jan-2018,0,XX,25550,25618,25497.85,25545.05,25545.05,54861,560808.66,1264920,479680,28-DEC-2017,
FUTIDX,BANKNIFTY,22-Feb-2018,0,XX,25565.75,25669.95,25560,25595.3,25595.3,374,3831.21,29600,8120,28-DEC-2017,
FUTIDX,FTSE100,19-Jan-2018,0,XX,0,0,0,7652,7650,0,0,0,0,28-DEC-2017,
FUTIDX,FTSE100,16-Feb-2018,0,XX,0,0,0,7503,7689,0,0,0,0,28-DEC-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7727,0,0,0,0,28-DEC-2017,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7853,0,0,0,0,28-DEC-2017,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7991,0,0,0,0,28-DEC-2017,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,8121,0,0,0,0,28-DEC-2017,
FUTIDX,NIFTY,28-Dec-2017,0,XX,10509,10540.45,10474.1,10489.8,10477.9,218652,1722724.59,8365500,-5116200,28-DEC-2017,
FUTIDX,NIFTY,25-Jan-2018,0,XX,10531.95,10568.9,10505,10517.9,10517.9,191706,1514784.34,22224750,8928075,28-DEC-2017,
FUTIDX,NIFTY,22-Feb-2018,0,XX,10560,10592,10532,10542.35,10542.35,2771,21946.38,610800,45525,28-DEC-2017,
FUTIDX,NIFTYCPSE,28-Dec-2017,0,XX,0,0,0,2531.5,2685.9,0,0,0,0,28-DEC-2017,
FUTIDX,NIFTYCPSE,25-Jan-2018,0,XX,0,0,0,2752.3,2699.1,0,0,0,0,28-DEC-2017,
