INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Dec-2017,0,XX,25111.05,25773,24000,25610.7,25610.7,161212,1640961.25,1453240,-219160,18-DEC-2017,
FUTIDX,BANKNIFTY,25-Jan-2018,0,XX,24901.25,25835,24530.3,25685.85,25685.85,5114,52238.73,120760,41480,18-DEC-2017,
FUTIDX,BANKNIFTY,22-Feb-2018,0,XX,25202.45,25890,24618.9,25739.7,25739.7,303,3096.52,12160,3120,18-DEC-2017,
FUTIDX,FTSE100,19-Jan-2018,0,XX,0,0,0,7652,7534,0,0,0,0,18-DEC-2017,
FUTIDX,FTSE100,16-Feb-2018,0,XX,0,0,0,7503,7571,0,0,0,0,18-DEC-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7609,0,0,0,0,18-DEC-2017,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7732,0,0,0,0,18-DEC-2017,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7867,0,0,0,0,18-DEC-2017,
FUTIDX,FTSE100,21-Dec-2018,0,XX,0,0,0,7947,7995,0,0,0,0,18-DEC-2017,
FUTIDX,NIFTY,28-Dec-2017,0,XX,10201.25,10459.85,10060,10404.35,10404.35,313772,2432236.27,19467450,-271200,18-DEC-2017,
FUTIDX,NIFTY,25-Jan-2018,0,XX,10222.9,10492.6,10111.5,10439.3,10439.3,16522,128552.03,1270200,346275,18-DEC-2017,
FUTIDX,NIFTY,22-Feb-2018,0,XX,10280,10520,10142.8,10468.55,10468.55,2580,20134.62,181725,19275,18-DEC-2017,
FUTIDX,NIFTYCPSE,28-Dec-2017,0,XX,0,0,0,2531.5,2653.45,0,0,0,0,18-DEC-2017,
FUTIDX,NIFTYCPSE,25-Jan-2018,0,XX,0,0,0,2752.3,2666.75,0,0,0,0,18-DEC-2017,
FUTIDX,NIFTYCPSE,22-Feb-2018,0,XX,0,0,0,2661.05,2680,0,0,0,0,18-DEC-2017,
FUTIDX,NIFTYINFRA,28-Dec-2017,0,XX,0,0,0,3261.55,3513.3,0,0,0,0,18-DEC-2017,
FUTIDX,NIFTYINFRA,25-Jan-2018,0,XX,0,0,0,3636.75,3530.9,0,0,0,0,18-DEC-2017,
FUTIDX,NIFTYINFRA,22-Feb-2018,0,XX,0,0,0,3569.3,3548.45,0,0,0,0,18-DEC-2017,
FUTIDX,NIFTYIT,28-Dec-2017,0,XX,11239,11340,11100,11317,11317,117,657.68,27750,50,18-DEC-2017,
FUTIDX,NIFTYIT,25-Jan-2018,0,XX,11345,11345,11345,11345,11392,1,5.67,550,0,18-DEC-2017,
FUTIDX,NIFTYIT,22-Feb-2018,0,XX,0,0,0,11280,11449,0,0,0,0,18-DEC-2017,
FUTIDX,NIFTYMID50,28-Dec-2017,0,XX,0,0,0,5228.8,5286.85,0,0,513600,0,18-DEC-2017,
FUTIDX,NIFTYMID50,25-Jan-2018,0,XX,0,0,0,5134.25,5313.3,0,0,0,0,18-DEC-2017,
FUTIDX,NIFTYMID50,22-Feb-2018,0,XX,0,0,0,5289.3,5339.7,0,0,0,0,18-DEC-2017,
FUTIDX,NIFTYPSE,28-Dec-2017,0,XX,0,0,0,4060.8,4269.95,0,0,0,0,18-DEC-2017,
FUTIDX,NIFTYPSE,25-Jan-2018,0,XX,0,0,0,4478.55,4291.35,0,0,0,0,18-DEC-2017,
FUTIDX,NIFTYPSE,22-Feb-2018,0,XX,0,0,0,4297,4312.65,0,0,0,0,18-DEC-2017,
FUTIVX,INDIAVIX,19-Dec-2017,0,XX,0,0,0,1314.5,1310,0,0,0,0,18-DEC-2017,
FUTIVX,INDIAVIX,26-Dec-2017,0,XX,0,0,0,1500.25,1310,0,0,0,0,18-DEC-2017,
FUTIVX,INDIAVIX,02-Jan-2018,0,XX,0,0,0,1525.75,1310,0,0,0,0,18-DEC-2017,
FUTSTK,ACC,28-Dec-2017,0,XX,1690.85,1713.7,1659.95,1700.65,1700.65,2041,13838.26,1534800,-25600,18-DEC-2017,
FUTSTK,ACC,25-Jan-2018,0,XX,1690,1719,1671.6,1708.7,1708.7,150,1020.33,38800,7200,18-DEC-2017,
FUTSTK,ACC,22-Feb-2018,0,XX,0,0,0,1755,1716.8,0,0,2000,0,18-DEC-2017,
FUTSTK,ADANIENT,28-Dec-2017,0,XX,144.7,166.35,140.15,160.05,160.05,20623,129668.63,25024000,-888000,18-DEC-2017,
FUTSTK,ADANIENT,25-Jan-2018,0,XX,146.55,166.9,141.4,160.95,160.95,443,2785.5,552000,188000,18-DEC-2017,
FUTSTK,ADANIENT,22-Feb-2018,0,XX,154,158.85,154,157.05,161.85,4,25.03,8000,4000,18-DEC-2017,
FUTSTK,ADANIPORTS,28-Dec-2017,0,XX,401,415.8,375.8,405.6,405.6,10444,106039,10012500,-107500,18-DEC-2017,
FUTSTK,ADANIPORTS,25-Jan-2018,0,XX,380.4,417.55,380.4,408,408,250,2518.84,232500,62500,18-DEC-2017,
