INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,31-Aug-2017,0,XX,24769,24995,24698.9,24951.15,24951.15,78785,782739.43,2202280,-115000,04-AUG-2017,
FUTIDX,BANKNIFTY,28-Sep-2017,0,XX,24830,25066.55,24781.3,25029,25029,1830,18226.22,72160,2240,04-AUG-2017,
FUTIDX,BANKNIFTY,26-Oct-2017,0,XX,24913.7,25130.7,24850.65,25087,25087,44,439.35,4120,880,04-AUG-2017,
FUTIDX,DJIA,18-Aug-2017,0,XX,21970,22010,21970,21997.5,21997.5,83,547.43,23910,1290,04-AUG-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,21950,21950,21947.5,21950,21950,6,39.5,1500,120,04-AUG-2017,
FUTIDX,DJIA,18-Oct-2017,0,XX,0,0,0,21945,22315,0,0,0,0,04-AUG-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,22537.5,0,0,0,0,04-AUG-2017,
FUTIDX,DJIA,16-Mar-2018,0,XX,0,0,0,22335,22895,0,0,0,0,04-AUG-2017,
FUTIDX,DJIA,15-Jun-2018,0,XX,0,0,0,22790,23255,0,0,0,0,04-AUG-2017,
FUTIDX,FTSE100,18-Aug-2017,0,XX,0,0,0,7629,7493,0,0,0,0,04-AUG-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7530,0,0,0,0,04-AUG-2017,
FUTIDX,FTSE100,18-Oct-2017,0,XX,0,0,0,7550,7572,0,0,0,0,04-AUG-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7649,0,0,0,0,04-AUG-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7769,0,0,0,0,04-AUG-2017,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7892,0,0,0,0,04-AUG-2017,
FUTIDX,NIFTY,31-Aug-2017,0,XX,10028.45,10124,10018.25,10108.55,10108.55,104921,792735.41,21461100,-297900,04-AUG-2017,
FUTIDX,NIFTY,28-Sep-2017,0,XX,10069.3,10155,10054,10142.25,10142.25,2814,21332.28,1178175,21600,04-AUG-2017,
FUTIDX,NIFTY,26-Oct-2017,0,XX,10096.25,10183.15,10089.4,10173.15,10173.15,330,2508.71,80850,6000,04-AUG-2017,
FUTIDX,NIFTYCPSE,31-Aug-2017,0,XX,0,0,0,2635.2,2469.5,0,0,0,0,04-AUG-2017,
FUTIDX,NIFTYCPSE,28-Sep-2017,0,XX,0,0,0,2371.45,2481.55,0,0,0,0,04-AUG-2017,
FUTIDX,NIFTYCPSE,26-Oct-2017,0,XX,0,0,0,2423.05,2493.55,0,0,0,0,04-AUG-2017,
FUTIDX,NIFTYINFRA,31-Aug-2017,0,XX,0,0,0,3264.05,3424.15,0,0,0,0,04-AUG-2017,
FUTIDX,NIFTYINFRA,28-Sep-2017,0,XX,0,0,0,3261.55,3440.85,0,0,0,0,04-AUG-2017,
FUTIDX,NIFTYINFRA,26-Oct-2017,0,XX,0,0,0,3430.55,3457.45,0,0,0,0,04-AUG-2017,
FUTIDX,NIFTYIT,31-Aug-2017,0,XX,10761,10819,10741,10803,10803,135,727.74,28750,-550,04-AUG-2017,
FUTIDX,NIFTYIT,28-Sep-2017,0,XX,0,0,0,10535,10861,0,0,150,0,04-AUG-2017,
