INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,30-Mar-2017,0,XX,20989.75,21206.6,20962.95,21140.65,21140.65,68906,582400.98,2052400,12080,24-MAR-2017,
FUTIDX,BANKNIFTY,27-Apr-2017,0,XX,21038.9,21225,20998.5,21170.15,21170.15,6681,56569.99,331160,60560,24-MAR-2017,
FUTIDX,BANKNIFTY,25-May-2017,0,XX,21070,21241.95,21059.55,21192.1,21192.1,120,1017.65,62240,1120,24-MAR-2017,
FUTIDX,DJIA,21-Apr-2017,0,XX,20645,20645,20627.5,20635,20635,56,346.66,29070,-690,24-MAR-2017,
FUTIDX,DJIA,19-May-2017,0,XX,0,0,0,20955,20867.5,0,0,0,0,24-MAR-2017,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,20972.5,0,0,0,0,24-MAR-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,21320,0,0,0,0,24-MAR-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,21675,0,0,0,0,24-MAR-2017,
FUTIDX,DJIA,16-Mar-2018,0,XX,0,0,0,22335,22032.5,0,0,0,0,24-MAR-2017,
FUTIDX,FTSE100,21-Apr-2017,0,XX,0,0,0,7326,7378,0,0,0,0,24-MAR-2017,
FUTIDX,FTSE100,19-May-2017,0,XX,0,0,0,7396,7416,0,0,0,0,24-MAR-2017,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7453,0,0,0,0,24-MAR-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7577,0,0,0,0,24-MAR-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7702,0,0,0,0,24-MAR-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7830,0,0,0,0,24-MAR-2017,
FUTIDX,NIFTY,30-Mar-2017,0,XX,9117.85,9146.6,9099.5,9118.3,9118.3,93896,642829.35,25783575,-437100,24-MAR-2017,
FUTIDX,NIFTY,27-Apr-2017,0,XX,9146,9177.7,9130,9150.5,9150.5,20354,139836.34,5711475,415125,24-MAR-2017,
FUTIDX,NIFTY,25-May-2017,0,XX,9168,9200,9158,9172.1,9172.1,1979,13631.44,2460000,14400,24-MAR-2017,
FUTIDX,NIFTYCPSE,30-Mar-2017,0,XX,2534.3,2538.45,2533.15,2538.45,2549.25,3,19.01,22250,-250,24-MAR-2017,
FUTIDX,NIFTYCPSE,27-Apr-2017,0,XX,0,0,0,2609.6,2562.2,0,0,0,0,24-MAR-2017,
FUTIDX,NIFTYCPSE,25-May-2017,0,XX,0,0,0,2631.5,2575.2,0,0,0,0,24-MAR-2017,
FUTIDX,NIFTYINFRA,30-Mar-2017,0,XX,0,0,0,2732.1,3048.45,0,0,0,0,24-MAR-2017,
FUTIDX,NIFTYINFRA,27-Apr-2017,0,XX,0,0,0,2940.9,3063.9,0,0,0,0,24-MAR-2017,
FUTIDX,NIFTYINFRA,25-May-2017,0,XX,0,0,0,3061.4,3079.45,0,0,0,0,24-MAR-2017,
FUTIDX,NIFTYIT,30-Mar-2017,0,XX,10870,10870,10771,10785,10785,215,1161.3,51050,-1300,24-MAR-2017,
FUTIDX,NIFTYIT,27-Apr-2017,0,XX,10837,10837,10799,10799,10799,2,10.81,100,50,24-MAR-2017,
FUTIDX,NIFTYIT,25-May-2017,0,XX,0,0,0,10861,10891,0,0,0,0,24-MAR-2017,
FUTIDX,NIFTYMID50,30-Mar-2017,0,XX,0,0,0,3701.15,4333.3,0,0,0,0,24-MAR-2017,
FUTIDX,NIFTYMID50,27-Apr-2017,0,XX,0,0,0,3981.7,4355.3,0,0,0,0,24-MAR-2017,
FUTIDX,NIFTYMID50,25-May-2017,0,XX,0,0,0,4216.95,4377.4,0,0,0,0,24-MAR-2017,
FUTIDX,NIFTYPSE,30-Mar-2017,0,XX,0,0,0,3725.85,4009.25,0,0,0,0,24-MAR-2017,
FUTIDX,NIFTYPSE,27-Apr-2017,0,XX,0,0,0,4144.1,4029.65,0,0,0,0,24-MAR-2017,
FUTIDX,NIFTYPSE,25-May-2017,0,XX,0,0,0,4166.25,4050.05,0,0,0,0,24-MAR-2017,
FUTIDX,S&P500,21-Apr-2017,0,XX,2344.5,2345.25,2341.25,2344.25,2344.25,135,791.23,524000,-12750,24-MAR-2017,
FUTIDX,S&P500,19-May-2017,0,XX,0,0,0,2385.25,2370,0,0,0,0,24-MAR-2017,
FUTIDX,S&P500,16-Jun-2017,0,XX,0,0,0,2232,2382,0,0,0,0,24-MAR-2017,
FUTIDX,S&P500,15-Sep-2017,0,XX,0,0,0,2300,2421.5,0,0,0,0,24-MAR-2017,
FUTIDX,S&P500,15-Dec-2017,0,XX,0,0,0,2410,2461.5,0,0,0,0,24-MAR-2017,
FUTIDX,S&P500,16-Mar-2018,0,XX,0,0,0,2540.5,2502.25,0,0,0,0,24-MAR-2017,
FUTIVX,INDIAVIX,28-Mar-2017,0,XX,0,0,0,1411.5,1197.25,0,0,0,0,24-MAR-2017,
FUTIVX,INDIAVIX,03-Apr-2017,0,XX,0,0,0,1281.5,1218.5,0,0,0,0,24-MAR-2017,
FUTIVX,INDIAVIX,11-Apr-2017,0,XX,0,0,0,1240,1226.5,0,0,0,0,24-MAR-2017,
FUTSTK,ABIRLANUVO,30-Mar-2017,0,XX,1581.2,1588,1534,1537.45,1537.45,3123,19397.6,2968800,-389200,24-MAR-2017,
FUTSTK,ABIRLANUVO,27-Apr-2017,0,XX,1589,1594,1540.05,1545.2,1545.2,968,6020.69,389200,319200,24-MAR-2017,
FUTSTK,ABIRLANUVO,25-May-2017,0,XX,0,0,0,1532.85,1553.3,0,0,0,0,24-MAR-2017,
FUTSTK,ACC,30-Mar-2017,0,XX,1403.35,1410.8,1394.1,1396.9,1396.9,1799,10102.39,1865600,-43200,24-MAR-2017,
FUTSTK,ACC,27-Apr-2017,0,XX,1411.35,1417,1401.15,1403.5,1403.5,235,1325.08,172000,23600,24-MAR-2017,
FUTSTK,ACC,25-May-2017,0,XX,0,0,0,1413.6,1412.2,0,0,0,0,24-MAR-2017,
FUTSTK,ADANIENT,30-Mar-2017,0,XX,105.35,107.35,104.55,105.95,105.95,2975,25217.26,19304000,208000,24-MAR-2017,
FUTSTK,ADANIENT,27-Apr-2017,0,XX,106.1,107.7,105.35,106.5,106.5,388,3303.82,3232000,912000,24-MAR-2017,
FUTSTK,ADANIENT,25-May-2017,0,XX,0,0,0,103.4,106.95,0,0,64000,0,24-MAR-2017,
FUTSTK,ADANIPORTS,30-Mar-2017,0,XX,326.35,328.5,322.65,323.85,323.85,2571,20886.22,10080000,-235000,24-MAR-2017,
FUTSTK,ADANIPORTS,27-Apr-2017,0,XX,328.95,329.7,324.5,325.25,325.25,233,1902.09,1247500,120000,24-MAR-2017,
FUTSTK,ADANIPORTS,25-May-2017,0,XX,328.7,328.7,328.7,328.7,326.9,1,8.21,2500,0,24-MAR-2017,
FUTSTK,ADANIPOWER,30-Mar-2017,0,XX,40.9,40.9,39.35,39.55,39.55,1515,12087.11,121700000,-6280000,24-MAR-2017,
FUTSTK,ADANIPOWER,27-Apr-2017,0,XX,41.05,41.05,39.6,39.85,39.85,429,3441.05,13020000,4720000,24-MAR-2017,
FUTSTK,ADANIPOWER,25-May-2017,0,XX,0,0,0,40,39.9,0,0,60000,0,24-MAR-2017,
FUTSTK,AJANTPHARM,30-Mar-2017,0,XX,1851,1855,1825.25,1833.1,1833.1,592,4357.7,486400,-46000,24-MAR-2017,
FUTSTK,AJANTPHARM,27-Apr-2017,0,XX,1858,1861.95,1838.85,1840.45,1840.45,19,140.51,25600,3600,24-MAR-2017,
FUTSTK,AJANTPHARM,25-May-2017,0,XX,0,0,0,1733.55,1855.4,0,0,0,0,24-MAR-2017,
FUTSTK,ALBK,30-Mar-2017,0,XX,69.9,72.95,69.75,71.95,71.95,1893,13596.79,13750000,-1490000,24-MAR-2017,
FUTSTK,ALBK,27-Apr-2017,0,XX,70.25,73.2,70,72.25,72.25,335,2416.83,2580000,520000,24-MAR-2017,
FUTSTK,ALBK,25-May-2017,0,XX,72,72.7,71.55,72.7,72.7,11,79.25,90000,90000,24-MAR-2017,
FUTSTK,AMARAJABAT,30-Mar-2017,0,XX,886,893.85,874.6,877.85,877.85,1610,8556.51,1726200,-46800,24-MAR-2017,
FUTSTK,AMARAJABAT,27-Apr-2017,0,XX,894,897.95,879,882.7,882.7,384,2048.43,218400,99000,24-MAR-2017,
FUTSTK,AMARAJABAT,25-May-2017,0,XX,0,0,0,859.2,885.85,0,0,0,0,24-MAR-2017,
FUTSTK,AMBUJACEM,30-Mar-2017,0,XX,234.1,234.85,229.8,230.7,230.7,1232,7151.36,12095000,302500,24-MAR-2017,
FUTSTK,AMBUJACEM,27-Apr-2017,0,XX,234.6,235.5,230.55,231.2,231.2,226,1315.94,632500,220000,24-MAR-2017,
FUTSTK,AMBUJACEM,25-May-2017,0,XX,0,0,0,239.15,232.5,0,0,0,0,24-MAR-2017,
FUTSTK,ANDHRABANK,30-Mar-2017,0,XX,55.55,57.75,55.4,56.85,56.85,1715,9745.63,18450000,-620000,24-MAR-2017,
FUTSTK,ANDHRABANK,27-Apr-2017,0,XX,55.7,58,55.55,57.15,57.15,382,2182.09,3600000,1410000,24-MAR-2017,
FUTSTK,ANDHRABANK,25-May-2017,0,XX,0,0,0,54.2,57.4,0,0,50000,0,24-MAR-2017,
FUTSTK,APOLLOHOSP,30-Mar-2017,0,XX,1181.95,1186.1,1176,1178.25,1178.25,610,2883.86,1186400,-1200,24-MAR-2017,
FUTSTK,APOLLOHOSP,27-Apr-2017,0,XX,1189.7,1193,1183,1184.35,1184.35,196,931.57,124400,39200,24-MAR-2017,
FUTSTK,APOLLOHOSP,25-May-2017,0,XX,0,0,0,1210.05,1191.8,0,0,400,0,24-MAR-2017,
FUTSTK,APOLLOTYRE,30-Mar-2017,0,XX,207.1,211,205.6,209.1,209.1,6506,40708.49,13053000,-2697000,24-MAR-2017,
FUTSTK,APOLLOTYRE,27-Apr-2017,0,XX,207.85,211.95,206.8,210.15,210.15,1292,8107.09,3057000,1533000,24-MAR-2017,
FUTSTK,APOLLOTYRE,25-May-2017,0,XX,210.75,212.25,210.75,212.25,211.65,2,12.69,36000,6000,24-MAR-2017,
FUTSTK,ARVIND,30-Mar-2017,0,XX,392.55,395,390.4,391.6,391.6,2022,15900.5,6898000,-472000,24-MAR-2017,
FUTSTK,ARVIND,27-Apr-2017,0,XX,394.35,396.85,393,393.65,393.65,475,3756.38,988000,210000,24-MAR-2017,
FUTSTK,ARVIND,25-May-2017,0,XX,0,0,0,392,394.85,0,0,14000,0,24-MAR-2017,
FUTSTK,ASHOKLEY,30-Mar-2017,0,XX,87.95,88.65,87.05,87.4,87.4,3822,23490.44,70490000,2093000,24-MAR-2017,
FUTSTK,ASHOKLEY,27-Apr-2017,0,XX,87.9,89,87.45,87.8,87.8,1597,9853.09,15281000,5523000,24-MAR-2017,
FUTSTK,ASHOKLEY,25-May-2017,0,XX,88.5,89.1,88,88,88,11,68,273000,63000,24-MAR-2017,
FUTSTK,ASIANPAINT,30-Mar-2017,0,XX,1067.75,1074.7,1064.65,1066.95,1066.95,1509,9692.67,4028400,-87000,24-MAR-2017,
FUTSTK,ASIANPAINT,27-Apr-2017,0,XX,1071.15,1079.35,1069.7,1071.3,1071.3,369,2379.77,315000,27000,24-MAR-2017,
FUTSTK,ASIANPAINT,25-May-2017,0,XX,0,0,0,1065.85,1076.25,0,0,600,0,24-MAR-2017,
FUTSTK,AUROPHARMA,30-Mar-2017,0,XX,688.2,697.9,686.4,689.2,689.2,4686,22722.15,12602100,-679700,24-MAR-2017,
FUTSTK,AUROPHARMA,27-Apr-2017,0,XX,693.9,701.2,690.15,692.5,692.5,1082,5272.21,1547000,350700,24-MAR-2017,
FUTSTK,AUROPHARMA,25-May-2017,0,XX,699.05,702.5,699,699.55,696.55,8,39.21,16800,-1400,24-MAR-2017,
FUTSTK,AXISBANK,30-Mar-2017,0,XX,492.95,497.15,486,490.6,490.6,11314,66896.89,30529200,-1131600,24-MAR-2017,
FUTSTK,AXISBANK,27-Apr-2017,0,XX,493.55,499.2,488.55,492.7,492.7,2163,12853.7,3232800,948000,24-MAR-2017,
FUTSTK,AXISBANK,25-May-2017,0,XX,495.5,498.55,490.8,496.15,494.9,15,89.23,48000,6000,24-MAR-2017,
FUTSTK,BAJAJ-AUTO,30-Mar-2017,0,XX,2883.45,2886.35,2845,2851.4,2851.4,1630,11664.39,1444250,36250,24-MAR-2017,
FUTSTK,BAJAJ-AUTO,27-Apr-2017,0,XX,2887.2,2891.7,2857.9,2862.85,2862.85,279,2002.15,75250,29250,24-MAR-2017,
FUTSTK,BAJAJ-AUTO,25-May-2017,0,XX,0,0,0,2859,2875,0,0,0,0,24-MAR-2017,
FUTSTK,BAJFINANCE,30-Mar-2017,0,XX,1189.5,1199,1172.85,1179.05,1179.05,4176,24806.11,4363500,-79000,24-MAR-2017,
FUTSTK,BAJFINANCE,27-Apr-2017,0,XX,1192,1202.6,1178.65,1182.8,1182.8,677,4031.54,418500,125500,24-MAR-2017,
FUTSTK,BAJFINANCE,25-May-2017,0,XX,1199,1199,1189.7,1189.7,1190.3,3,17.93,15000,0,24-MAR-2017,
FUTSTK,BANKBARODA,30-Mar-2017,0,XX,162.85,172.15,162.7,169.05,169.05,19324,114211.61,50123500,-4921000,24-MAR-2017,
FUTSTK,BANKBARODA,27-Apr-2017,0,XX,166.05,172.75,163.9,169.6,169.6,4139,24528.11,8984500,3857000,24-MAR-2017,
FUTSTK,BANKBARODA,25-May-2017,0,XX,168,172.5,168,170.5,170.5,17,101.56,73500,3500,24-MAR-2017,
FUTSTK,BANKINDIA,30-Mar-2017,0,XX,126.9,135.9,126.9,133.05,133.05,8597,68509.11,23232000,-1980000,24-MAR-2017,
FUTSTK,BANKINDIA,27-Apr-2017,0,XX,127,136,127,133.2,133.2,1891,15096.29,6054000,1956000,24-MAR-2017,
FUTSTK,BANKINDIA,25-May-2017,0,XX,131.5,135.85,131,133,133,17,135.48,102000,0,24-MAR-2017,
FUTSTK,BATAINDIA,30-Mar-2017,0,XX,546.4,548,540.8,542.05,542.05,1027,6140.37,3771900,-5500,24-MAR-2017,
FUTSTK,BATAINDIA,27-Apr-2017,0,XX,549.85,549.85,542.4,543.15,543.15,335,2006.54,316800,202400,24-MAR-2017,
FUTSTK,BATAINDIA,25-May-2017,0,XX,0,0,0,538,546.5,0,0,3300,0,24-MAR-2017,
FUTSTK,BEL,30-Mar-2017,0,XX,157.05,157.65,155.5,155.95,155.95,749,5270.49,26145000,-531000,24-MAR-2017,
FUTSTK,BEL,27-Apr-2017,0,XX,158.05,158.4,156.3,156.7,156.7,307,2169.46,3370500,688500,24-MAR-2017,
FUTSTK,BEL,25-May-2017,0,XX,0,0,0,155.7,157.3,0,0,13500,0,24-MAR-2017,
FUTSTK,BEML,30-Mar-2017,0,XX,1322.2,1327.85,1301,1305.4,1305.4,1230,9674.39,2049600,-103800,24-MAR-2017,
FUTSTK,BEML,27-Apr-2017,0,XX,1331.55,1331.55,1307.8,1311.35,1311.35,421,3326.81,370800,165600,24-MAR-2017,
FUTSTK,BEML,25-May-2017,0,XX,0,0,0,1312.8,1317,0,0,1200,0,24-MAR-2017,
FUTSTK,BHARATFIN,30-Mar-2017,0,XX,844.8,853.2,834,844.85,844.85,4663,39329.35,17765000,-848000,24-MAR-2017,
FUTSTK,BHARATFIN,27-Apr-2017,0,XX,850.5,856,838,847.05,847.05,399,3377.82,1620000,170000,24-MAR-2017,
FUTSTK,BHARATFIN,25-May-2017,0,XX,0,0,0,847.85,853.5,0,0,2000,0,24-MAR-2017,
FUTSTK,BHARATFORG,30-Mar-2017,0,XX,1023,1026.05,1007,1016.95,1016.95,2796,17101.4,3898800,-177600,24-MAR-2017,
FUTSTK,BHARATFORG,27-Apr-2017,0,XX,1021,1031,1012.55,1021.95,1021.95,769,4727.96,509400,140400,24-MAR-2017,
FUTSTK,BHARATFORG,25-May-2017,0,XX,0,0,0,1025.2,1026.65,0,0,600,0,24-MAR-2017,
FUTSTK,BHARTIARTL,30-Mar-2017,0,XX,342.15,348.1,339,340.7,340.7,3782,22025.48,39067700,559300,24-MAR-2017,
FUTSTK,BHARTIARTL,27-Apr-2017,0,XX,342,348.55,339.05,340.5,340.5,452,2629.49,1111800,212500,24-MAR-2017,
FUTSTK,BHARTIARTL,25-May-2017,0,XX,344.8,344.9,340.65,340.65,340.65,20,116.7,214200,34000,24-MAR-2017,
FUTSTK,BHEL,30-Mar-2017,0,XX,168.6,170,167.1,167.5,167.5,3119,26270.95,26490000,-35000,24-MAR-2017,
FUTSTK,BHEL,27-Apr-2017,0,XX,168.65,170.7,168,168.2,168.2,438,3702.4,2880000,650000,24-MAR-2017,
FUTSTK,BHEL,25-May-2017,0,XX,169.45,170.05,168.8,168.9,168.9,15,127.35,160000,55000,24-MAR-2017,
FUTSTK,BIOCON,30-Mar-2017,0,XX,1127.25,1147.8,1127.25,1141.2,1141.2,1931,13192.82,2541000,-108600,24-MAR-2017,
FUTSTK,BIOCON,27-Apr-2017,0,XX,1141.3,1152,1135,1146.1,1146.1,351,2407.67,541800,70200,24-MAR-2017,
FUTSTK,BIOCON,25-May-2017,0,XX,1153.75,1154.15,1153.75,1154.15,1155.6,2,13.84,92400,0,24-MAR-2017,
FUTSTK,BOSCHLTD,30-Mar-2017,0,XX,22991.2,23110.85,22890,23030.05,23030.05,411,2366.39,96875,325,24-MAR-2017,
FUTSTK,BOSCHLTD,27-Apr-2017,0,XX,23012,23194.95,23012,23123.9,23123.9,32,185.13,1600,125,24-MAR-2017,
FUTSTK,BOSCHLTD,25-May-2017,0,XX,0,0,0,22341.5,23231.5,0,0,0,0,24-MAR-2017,
FUTSTK,BPCL,30-Mar-2017,0,XX,648.5,652.35,645.6,649.55,649.55,3595,27994.22,11922000,-862800,24-MAR-2017,
FUTSTK,BPCL,27-Apr-2017,0,XX,650.9,654.85,648.5,652.3,652.3,1155,9027.12,1696800,250800,24-MAR-2017,
FUTSTK,BPCL,25-May-2017,0,XX,652.4,652.4,652.4,652.4,657.05,1,7.82,1200,0,24-MAR-2017,
FUTSTK,BRITANNIA,30-Mar-2017,0,XX,3312.95,3327.8,3289.5,3305.25,3305.25,632,4180.15,1180200,-27600,24-MAR-2017,
FUTSTK,BRITANNIA,27-Apr-2017,0,XX,3305,3333,3305,3319.6,3319.6,42,278.89,11600,1400,24-MAR-2017,
FUTSTK,BRITANNIA,25-May-2017,0,XX,0,0,0,3245.85,3335.3,0,0,200,0,24-MAR-2017,
FUTSTK,CADILAHC,30-Mar-2017,0,XX,447.1,457.15,445,446.9,446.9,1837,13309.34,3443200,-24000,24-MAR-2017,
FUTSTK,CADILAHC,27-Apr-2017,0,XX,450.45,458.75,447,448.35,448.35,243,1764.49,233600,123200,24-MAR-2017,
FUTSTK,CADILAHC,25-May-2017,0,XX,0,0,0,452.55,450.55,0,0,1600,0,24-MAR-2017,
FUTSTK,CAIRN,30-Mar-2017,0,XX,301.5,302.55,296.05,297.1,297.1,4434,46480.57,27086500,56000,24-MAR-2017,
FUTSTK,CAIRN,27-Apr-2017,0,XX,302.55,303.3,296.3,297.45,297.45,1154,12125.58,3682000,980000,24-MAR-2017,
FUTSTK,CAIRN,25-May-2017,0,XX,297.4,297.4,297.4,297.4,297.4,1,10.4,28000,-3500,24-MAR-2017,
FUTSTK,CANBK,30-Mar-2017,0,XX,282.9,298.85,282.9,293.6,293.6,10036,90616.59,13865664,-1452564,24-MAR-2017,
FUTSTK,CANBK,27-Apr-2017,0,XX,280.75,295.9,280.75,290.95,290.95,1921,17157.48,3987612,262140,24-MAR-2017,
FUTSTK,CANBK,25-May-2017,0,XX,285,293.75,284.75,289,289,19,169.32,111024,9252,24-MAR-2017,
FUTSTK,CASTROLIND,30-Mar-2017,0,XX,418.9,423.65,418.7,420.05,420.05,1690,9974.3,7963200,-1348200,24-MAR-2017,
FUTSTK,CASTROLIND,27-Apr-2017,0,XX,421.2,426,421.2,421.95,421.95,1044,6191.42,1519000,1309000,24-MAR-2017,
FUTSTK,CASTROLIND,25-May-2017,0,XX,0,0,0,421,424.25,0,0,12600,0,24-MAR-2017,
FUTSTK,CEATLTD,30-Mar-2017,0,XX,1328.85,1336,1313.3,1324.4,1324.4,4634,42999.45,2153900,53900,24-MAR-2017,
FUTSTK,CEATLTD,27-Apr-2017,0,XX,1328.4,1340,1318,1328.05,1328.05,566,5269.46,391300,154000,24-MAR-2017,
FUTSTK,CEATLTD,25-May-2017,0,XX,1328,1330,1328,1330,1334.75,2,18.6,4900,0,24-MAR-2017,
FUTSTK,CENTURYTEX,30-Mar-2017,0,XX,1011.9,1021.2,1006.05,1010.75,1010.75,1379,15381.18,4890600,-512600,24-MAR-2017,
FUTSTK,CENTURYTEX,27-Apr-2017,0,XX,1016.05,1027,1012,1014.55,1014.55,447,5014.04,2695000,445500,24-MAR-2017,
FUTSTK,CENTURYTEX,25-May-2017,0,XX,0,0,0,961.1,1023.35,0,0,0,0,24-MAR-2017,
FUTSTK,CESC,30-Mar-2017,0,XX,836.65,839.35,827.8,830.4,830.4,1275,11685.14,3476000,-449900,24-MAR-2017,
FUTSTK,CESC,27-Apr-2017,0,XX,841.1,842.75,831.75,835.3,835.3,648,5965.34,855800,563200,24-MAR-2017,
FUTSTK,CESC,25-May-2017,0,XX,0,0,0,869.75,837.7,0,0,0,0,24-MAR-2017,
FUTSTK,CGPOWER,30-Mar-2017,0,XX,74.65,77.65,74.6,77.4,77.4,1407,12913.41,15576000,1272000,24-MAR-2017,
FUTSTK,CGPOWER,27-Apr-2017,0,XX,75,77.85,74.9,77.6,77.6,282,2594.65,2388000,792000,24-MAR-2017,
FUTSTK,CGPOWER,25-May-2017,0,XX,76.5,76.5,76.5,76.5,78.2,1,9.18,12000,0,24-MAR-2017,
FUTSTK,CIPLA,30-Mar-2017,0,XX,597,600,593.45,595.3,595.3,1009,6014.99,6324000,-67000,24-MAR-2017,
FUTSTK,CIPLA,27-Apr-2017,0,XX,598.5,602.95,596.05,597.7,597.7,291,1741,323000,110000,24-MAR-2017,
FUTSTK,CIPLA,25-May-2017,0,XX,0,0,0,596,600.65,0,0,2000,0,24-MAR-2017,
FUTSTK,COALINDIA,30-Mar-2017,0,XX,293.05,293.05,290.4,291.35,291.35,4201,20838.89,18387200,-283900,24-MAR-2017,
FUTSTK,COALINDIA,27-Apr-2017,0,XX,294.35,294.4,292,292.75,292.75,1292,6441.09,4533900,442000,24-MAR-2017,
FUTSTK,COALINDIA,25-May-2017,0,XX,297.1,297.1,293.55,294,301.2,11,55.11,62900,6800,24-MAR-2017,
FUTSTK,COLPAL,30-Mar-2017,0,XX,989.2,989.2,978.55,980.8,980.8,233,1602.77,978600,-25200,24-MAR-2017,
FUTSTK,COLPAL,27-Apr-2017,0,XX,986.4,988,981,981.5,981.5,19,130.88,47600,4900,24-MAR-2017,
FUTSTK,COLPAL,25-May-2017,0,XX,0,0,0,907.45,990.95,0,0,0,0,24-MAR-2017,
FUTSTK,CONCOR,30-Mar-2017,0,XX,1253.95,1268,1249.15,1251.9,1251.9,565,3558.23,1077500,-74000,24-MAR-2017,
FUTSTK,CONCOR,27-Apr-2017,0,XX,1249.55,1263,1246.9,1249.1,1249.1,156,978.78,179000,14500,24-MAR-2017,
FUTSTK,CONCOR,25-May-2017,0,XX,0,0,0,1205.45,1264.5,0,0,0,0,24-MAR-2017,
FUTSTK,CUMMINSIND,30-Mar-2017,0,XX,910.7,933,910.7,926.1,926.1,1591,8843.91,798000,11400,24-MAR-2017,
FUTSTK,CUMMINSIND,27-Apr-2017,0,XX,915.75,936.1,915.75,929.1,929.1,115,641.63,40200,13200,24-MAR-2017,
FUTSTK,CUMMINSIND,25-May-2017,0,XX,0,0,0,896.35,934.65,0,0,0,0,24-MAR-2017,
FUTSTK,DABUR,30-Mar-2017,0,XX,287,287,281.2,282.2,282.2,711,5033.65,12335000,-70000,24-MAR-2017,
FUTSTK,DABUR,27-Apr-2017,0,XX,284.45,285.5,282.4,283.15,283.15,154,1093.87,462500,100000,24-MAR-2017,
FUTSTK,DABUR,25-May-2017,0,XX,0,0,0,286,284.5,0,0,2500,0,24-MAR-2017,
FUTSTK,DCBBANK,30-Mar-2017,0,XX,164.95,168.9,164.1,166.8,166.8,1187,8939.92,4180500,-45000,24-MAR-2017,
FUTSTK,DCBBANK,27-Apr-2017,0,XX,165.25,169.25,165.25,167.25,167.25,93,702.87,360000,94500,24-MAR-2017,
FUTSTK,DCBBANK,25-May-2017,0,XX,170.05,170.05,170.05,170.05,168.15,1,7.65,4500,4500,24-MAR-2017,
FUTSTK,DHFL,30-Mar-2017,0,XX,362.35,365,360.25,362.7,362.7,3808,41506.15,16179000,-2004000,24-MAR-2017,
FUTSTK,DHFL,27-Apr-2017,0,XX,362.95,366.75,362.5,364.55,364.55,1117,12249.56,3786000,2238000,24-MAR-2017,
FUTSTK,DHFL,25-May-2017,0,XX,367,367,367,367,365.85,2,22.04,33000,-3000,24-MAR-2017,
FUTSTK,DISHTV,30-Mar-2017,0,XX,109.2,109.6,106.5,107.3,107.3,2228,16946.18,23485000,-756000,24-MAR-2017,
FUTSTK,DISHTV,27-Apr-2017,0,XX,109.6,110,107.1,107.75,107.75,369,2817.79,2450000,917000,24-MAR-2017,
FUTSTK,DISHTV,25-May-2017,0,XX,109.3,109.3,109.3,109.3,108.3,1,7.65,49000,0,24-MAR-2017,
FUTSTK,DIVISLAB,30-Mar-2017,0,XX,629,631,621.7,623.3,623.3,4797,18047.17,7567800,-316800,24-MAR-2017,
