INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,23-Feb-2017,0,XX,20076.75,20208.4,19970.05,20117.05,20117.05,105137,845094.7,2505800,59000,02-FEB-2017,
FUTIDX,BANKNIFTY,30-Mar-2017,0,XX,20149,20280,20050,20185,20185,2102,16952.64,100120,-920,02-FEB-2017,
FUTIDX,BANKNIFTY,27-Apr-2017,0,XX,20165.25,20310,20108.8,20240.8,20240.8,116,938.44,8920,1280,02-FEB-2017,
FUTIDX,DJIA,17-Feb-2017,0,XX,19795,19800,19780,19790,19945,47,279.08,19800,-30,02-FEB-2017,
FUTIDX,DJIA,17-Mar-2017,0,XX,0,0,0,19847.5,20047.5,0,0,120,0,02-FEB-2017,
FUTIDX,DJIA,21-Apr-2017,0,XX,0,0,0,20055,20175,0,0,0,0,02-FEB-2017,
FUTIDX,DJIA,16-Jun-2017,0,XX,0,0,0,19047.5,20380,0,0,0,0,02-FEB-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,0,0,0,19507.5,20720,0,0,0,0,02-FEB-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,21062.5,0,0,0,0,02-FEB-2017,
FUTIDX,FTSE100,17-Feb-2017,0,XX,0,0,0,6902,7127,0,0,0,0,02-FEB-2017,
FUTIDX,FTSE100,17-Mar-2017,0,XX,0,0,0,6728,7164,0,0,0,0,02-FEB-2017,
FUTIDX,FTSE100,21-Apr-2017,0,XX,0,0,0,7326,7209,0,0,0,0,02-FEB-2017,
FUTIDX,FTSE100,16-Jun-2017,0,XX,0,0,0,6411,7283,0,0,0,0,02-FEB-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7404,0,0,0,0,02-FEB-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7527,0,0,0,0,02-FEB-2017,
FUTIDX,NIFTY,23-Feb-2017,0,XX,8730,8773.8,8697.3,8743.95,8743.95,137422,899984.21,21658800,798075,02-FEB-2017,
FUTIDX,NIFTY,30-Mar-2017,0,XX,8749,8799,8728,8774.5,8774.5,4900,32196.7,1236300,24750,02-FEB-2017,
FUTIDX,NIFTY,27-Apr-2017,0,XX,8757.5,8824.8,8753.9,8804.75,8804.75,758,4994.24,96825,26250,02-FEB-2017,
FUTIDX,NIFTYCPSE,23-Feb-2017,0,XX,2517,2535,2517,2530,2530,34,215.06,87000,-5250,02-FEB-2017,
FUTIDX,NIFTYCPSE,30-Mar-2017,0,XX,0,0,0,2455.05,2588.3,0,0,0,0,02-FEB-2017,
FUTIDX,NIFTYCPSE,27-Apr-2017,0,XX,0,0,0,2609.6,2601.45,0,0,0,0,02-FEB-2017,
FUTIDX,NIFTYINFRA,23-Feb-2017,0,XX,0,0,0,2713.7,2989.6,0,0,0,0,02-FEB-2017,
FUTIDX,NIFTYINFRA,30-Mar-2017,0,XX,0,0,0,2732.1,3008.95,0,0,0,0,02-FEB-2017,
FUTIDX,NIFTYINFRA,27-Apr-2017,0,XX,0,0,0,2940.9,3024.25,0,0,0,0,02-FEB-2017,
FUTIDX,NIFTYIT,23-Feb-2017,0,XX,9759,10014,9693,9941,9941,1009,4983.63,52700,-1650,02-FEB-2017,
FUTIDX,NIFTYIT,30-Mar-2017,0,XX,0,0,0,9635,10028,0,0,100,0,02-FEB-2017,
FUTIDX,NIFTYIT,27-Apr-2017,0,XX,0,0,0,10335,10079,0,0,0,0,02-FEB-2017,
FUTIDX,NIFTYMID50,23-Feb-2017,0,XX,0,0,0,3622.15,4008.85,0,0,0,0,02-FEB-2017,
FUTIDX,NIFTYMID50,30-Mar-2017,0,XX,0,0,0,3701.15,4034.8,0,0,0,0,02-FEB-2017,
FUTIDX,NIFTYMID50,27-Apr-2017,0,XX,0,0,0,3981.7,4055.3,0,0,0,0,02-FEB-2017,
FUTIDX,NIFTYPSE,23-Feb-2017,0,XX,0,0,0,3669.65,4110.2,0,0,0,0,02-FEB-2017,
FUTIDX,NIFTYPSE,30-Mar-2017,0,XX,0,0,0,3725.85,4136.75,0,0,0,0,02-FEB-2017,
FUTIDX,NIFTYPSE,27-Apr-2017,0,XX,0,0,0,4144.1,4157.8,0,0,0,0,02-FEB-2017,
FUTIDX,S&P500,17-Feb-2017,0,XX,2269,2271,2266,2268.75,2268.75,114,646.64,354500,-13250,02-FEB-2017,
FUTIDX,S&P500,17-Mar-2017,0,XX,0,0,0,2213.75,2297.5,0,0,0,0,02-FEB-2017,
FUTIDX,S&P500,21-Apr-2017,0,XX,0,0,0,2300.75,2312,0,0,0,0,02-FEB-2017,
FUTIDX,S&P500,16-Jun-2017,0,XX,0,0,0,2232,2335.75,0,0,0,0,02-FEB-2017,
FUTIDX,S&P500,15-Sep-2017,0,XX,0,0,0,2300,2374.5,0,0,0,0,02-FEB-2017,
FUTIDX,S&P500,15-Dec-2017,0,XX,0,0,0,2410,2414,0,0,0,0,02-FEB-2017,
FUTIVX,INDIAVIX,07-Feb-2017,0,XX,0,0,0,1545,1371.25,0,0,0,0,02-FEB-2017,
FUTIVX,INDIAVIX,14-Feb-2017,0,XX,0,0,0,1537.5,1375.25,0,0,0,0,02-FEB-2017,
FUTIVX,INDIAVIX,21-Feb-2017,0,XX,0,0,0,1668.5,1381.25,0,0,0,0,02-FEB-2017,
FUTSTK,ABIRLANUVO,23-Feb-2017,0,XX,1394.9,1422,1383.1,1416.8,1416.8,2811,15858.81,2731200,18000,02-FEB-2017,
FUTSTK,ABIRLANUVO,30-Mar-2017,0,XX,1395.95,1424,1395.95,1418.05,1418.05,10,56.1,20800,-2000,02-FEB-2017,
FUTSTK,ABIRLANUVO,27-Apr-2017,0,XX,0,0,0,1394.3,1433.9,0,0,0,0,02-FEB-2017,
FUTSTK,ACC,23-Feb-2017,0,XX,1461.2,1463.6,1425,1431.35,1431.35,2773,15954.05,1297200,23600,02-FEB-2017,
FUTSTK,ACC,30-Mar-2017,0,XX,1450,1453.25,1427.15,1433.75,1433.75,35,201.86,24800,400,02-FEB-2017,
FUTSTK,ACC,27-Apr-2017,0,XX,0,0,0,1422.8,1453.8,0,0,0,0,02-FEB-2017,
FUTSTK,ADANIENT,23-Feb-2017,0,XX,91.1,97.7,89.65,94.25,94.25,3398,25816.49,17632000,688000,02-FEB-2017,
FUTSTK,ADANIENT,30-Mar-2017,0,XX,90.2,97.4,90.2,94.55,94.55,11,83.82,328000,32000,02-FEB-2017,
FUTSTK,ADANIENT,27-Apr-2017,0,XX,0,0,0,81.35,95.4,0,0,0,0,02-FEB-2017,
FUTSTK,ADANIPORTS,23-Feb-2017,0,XX,305.45,308.85,302.3,304.6,304.6,3405,26017,15705000,-17500,02-FEB-2017,
FUTSTK,ADANIPORTS,30-Mar-2017,0,XX,307.5,308.5,303.95,305.05,305.05,34,260.78,95000,0,02-FEB-2017,
FUTSTK,ADANIPORTS,27-Apr-2017,0,XX,0,0,0,309.75,308.85,0,0,0,0,02-FEB-2017,
FUTSTK,ADANIPOWER,23-Feb-2017,0,XX,36.95,37.65,36.45,37.05,37.05,958,7108.1,124540000,240000,02-FEB-2017,
FUTSTK,ADANIPOWER,30-Mar-2017,0,XX,36.7,37.25,36.7,37.25,37.4,7,51.75,840000,80000,02-FEB-2017,
FUTSTK,ADANIPOWER,27-Apr-2017,0,XX,0,0,0,35.95,37.6,0,0,0,0,02-FEB-2017,
FUTSTK,AJANTPHARM,23-Feb-2017,0,XX,1716.65,1733,1696.3,1709.85,1709.85,650,4462.06,543200,4400,02-FEB-2017,
FUTSTK,AJANTPHARM,30-Mar-2017,0,XX,0,0,0,1712,1718.35,0,0,1600,0,02-FEB-2017,
FUTSTK,AJANTPHARM,27-Apr-2017,0,XX,0,0,0,1736.5,1727.1,0,0,0,0,02-FEB-2017,
FUTSTK,ALBK,23-Feb-2017,0,XX,68.55,72.85,67.65,71.55,71.55,1940,13730.86,12650000,890000,02-FEB-2017,
FUTSTK,ALBK,30-Mar-2017,0,XX,68.9,72.95,68,71.35,71.35,40,284.62,480000,90000,02-FEB-2017,
FUTSTK,ALBK,27-Apr-2017,0,XX,0,0,0,67.6,72.3,0,0,0,0,02-FEB-2017,
FUTSTK,AMARAJABAT,23-Feb-2017,0,XX,899.5,928,899.5,912.8,912.8,1518,8351.11,684000,9600,02-FEB-2017,
FUTSTK,AMARAJABAT,30-Mar-2017,0,XX,0,0,0,893.6,918.85,0,0,600,0,02-FEB-2017,
FUTSTK,AMARAJABAT,27-Apr-2017,0,XX,920,920,920,920,923.5,1,5.52,600,600,02-FEB-2017,
