INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Dec-2017,0,XX,25001.25,25209,24940.35,25172,25172,73176,734568.37,2184480,33160,07-DEC-2017,
FUTIDX,BANKNIFTY,25-Jan-2018,0,XX,25047.75,25270.9,25003.15,25249.35,25249.35,701,7055.76,47520,5080,07-DEC-2017,
FUTIDX,BANKNIFTY,22-Feb-2018,0,XX,25086,25321,25080.2,25296.3,25296.3,40,403.63,4520,680,07-DEC-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7359,0,0,0,0,07-DEC-2017,
FUTIDX,FTSE100,19-Jan-2018,0,XX,0,0,0,7652,7404,0,0,0,0,07-DEC-2017,
FUTIDX,FTSE100,16-Feb-2018,0,XX,0,0,0,7503,7440,0,0,0,0,07-DEC-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7477,0,0,0,0,07-DEC-2017,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7597,0,0,0,0,07-DEC-2017,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7728,0,0,0,0,07-DEC-2017,
FUTIDX,NIFTY,28-Dec-2017,0,XX,10080,10218.15,10079,10202.95,10202.95,135736,1033384.43,20342625,-114075,07-DEC-2017,
FUTIDX,NIFTY,25-Jan-2018,0,XX,10124.15,10248.95,10112.5,10231.1,10231.1,4270,32591.48,671850,47325,07-DEC-2017,
FUTIDX,NIFTY,22-Feb-2018,0,XX,10145.1,10277.85,10140,10259.95,10259.95,710,5435.19,76875,26250,07-DEC-2017,
FUTIDX,NIFTYCPSE,28-Dec-2017,0,XX,0,0,0,2531.5,2604.5,0,0,0,0,07-DEC-2017,
FUTIDX,NIFTYCPSE,25-Jan-2018,0,XX,0,0,0,2752.3,2617.5,0,0,0,0,07-DEC-2017,
FUTIDX,NIFTYCPSE,22-Feb-2018,0,XX,0,0,0,2661.05,2630.35,0,0,0,0,07-DEC-2017,
FUTIDX,NIFTYINFRA,28-Dec-2017,0,XX,0,0,0,3261.55,3519.95,0,0,0,0,07-DEC-2017,
FUTIDX,NIFTYINFRA,25-Jan-2018,0,XX,0,0,0,3636.75,3537.5,0,0,0,0,07-DEC-2017,
FUTIDX,NIFTYINFRA,22-Feb-2018,0,XX,0,0,0,3569.3,3554.85,0,0,0,0,07-DEC-2017,
FUTIDX,NIFTYIT,28-Dec-2017,0,XX,11040,11183,11037,11173,11173,72,400.92,27850,-450,07-DEC-2017,
FUTIDX,NIFTYIT,25-Jan-2018,0,XX,0,0,0,11126,11260,0,0,550,0,07-DEC-2017,
FUTIDX,NIFTYIT,22-Feb-2018,0,XX,0,0,0,11280,11315,0,0,0,0,07-DEC-2017,
FUTIDX,NIFTYMID50,28-Dec-2017,0,XX,0,0,0,4732.3,5214.7,0,0,0,0,07-DEC-2017,
FUTIDX,NIFTYMID50,25-Jan-2018,0,XX,0,0,0,5134.25,5240.65,0,0,0,0,07-DEC-2017,
FUTIDX,NIFTYMID50,22-Feb-2018,0,XX,0,0,0,5289.3,5266.4,0,0,0,0,07-DEC-2017,
FUTIDX,NIFTYPSE,28-Dec-2017,0,XX,0,0,0,4060.8,4208.55,0,0,0,0,07-DEC-2017,
FUTIDX,NIFTYPSE,25-Jan-2018,0,XX,0,0,0,4478.55,4229.5,0,0,0,0,07-DEC-2017,
FUTIDX,NIFTYPSE,22-Feb-2018,0,XX,0,0,0,4297,4250.25,0,0,0,0,07-DEC-2017,
FUTIVX,INDIAVIX,12-Dec-2017,0,XX,0,0,0,1371.25,1429.75,0,0,0,0,07-DEC-2017,
FUTIVX,INDIAVIX,19-Dec-2017,0,XX,0,0,0,1314.5,1429.75,0,0,0,0,07-DEC-2017,
FUTIVX,INDIAVIX,26-Dec-2017,0,XX,0,0,0,1500.25,1429.75,0,0,0,0,07-DEC-2017,
FUTSTK,ACC,28-Dec-2017,0,XX,1690.25,1719.2,1690.2,1712.75,1712.75,1897,12972.93,1624000,-4400,07-DEC-2017,
