INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,28-Dec-2017,0,XX,25240,25240,24885.9,24927.4,24927.4,85851,859678.53,2151320,300040,06-DEC-2017,
FUTIDX,BANKNIFTY,25-Jan-2018,0,XX,25226.85,25226.85,24960,24991.2,24991.2,827,8299.62,42440,4800,06-DEC-2017,
FUTIDX,BANKNIFTY,22-Feb-2018,0,XX,25250,25286,25045,25072.35,25072.35,70,704.32,3840,680,06-DEC-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7339,0,0,0,0,06-DEC-2017,
FUTIDX,FTSE100,19-Jan-2018,0,XX,0,0,0,7652,7385,0,0,0,0,06-DEC-2017,
FUTIDX,FTSE100,16-Feb-2018,0,XX,0,0,0,7503,7421,0,0,0,0,06-DEC-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7457,0,0,0,0,06-DEC-2017,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7577,0,0,0,0,06-DEC-2017,
FUTIDX,FTSE100,21-Sep-2018,0,XX,0,0,0,7867,7708,0,0,0,0,06-DEC-2017,
FUTIDX,NIFTY,28-Dec-2017,0,XX,10111.4,10126.85,10052.65,10068.65,10068.65,131173,992571.38,20456700,969075,06-DEC-2017,
FUTIDX,NIFTY,25-Jan-2018,0,XX,10141.35,10159.35,10089.55,10100.5,10100.5,4485,34046.42,624525,41175,06-DEC-2017,
FUTIDX,NIFTY,22-Feb-2018,0,XX,10170,10184,10117.55,10131.4,10131.4,417,3174.68,50625,9600,06-DEC-2017,
FUTIDX,NIFTYCPSE,28-Dec-2017,0,XX,0,0,0,2531.5,2566.75,0,0,0,0,06-DEC-2017,
