INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,31-Aug-2017,0,XX,24525.5,24634.9,24430,24473.4,24473.4,81969,804048.51,2342400,-132040,09-AUG-2017,
FUTIDX,BANKNIFTY,28-Sep-2017,0,XX,24675,24691.55,24499.15,24544.65,24544.65,1621,15947.4,73000,0,09-AUG-2017,
FUTIDX,BANKNIFTY,26-Oct-2017,0,XX,24702,24750,24570,24610.9,24610.9,101,996.19,7480,360,09-AUG-2017,
FUTIDX,DJIA,18-Aug-2017,0,XX,22000,22025,21972.5,21985,21985,217,1432.02,27180,2520,09-AUG-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,21985,21985,21952.5,21955,21955,24,158.1,2100,600,09-AUG-2017,
FUTIDX,DJIA,18-Oct-2017,0,XX,0,0,0,21945,22227.5,0,0,0,0,09-AUG-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,22227.5,0,0,0,0,09-AUG-2017,
FUTIDX,DJIA,16-Mar-2018,0,XX,0,0,0,22335,22227.5,0,0,0,0,09-AUG-2017,
FUTIDX,DJIA,15-Jun-2018,0,XX,0,0,0,22790,22227.5,0,0,0,0,09-AUG-2017,
FUTIDX,FTSE100,18-Aug-2017,0,XX,0,0,0,7629,7555,0,0,0,0,09-AUG-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7592,0,0,0,0,09-AUG-2017,
FUTIDX,FTSE100,18-Oct-2017,0,XX,0,0,0,7550,7635,0,0,0,0,09-AUG-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7712,0,0,0,0,09-AUG-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7834,0,0,0,0,09-AUG-2017,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7958,0,0,0,0,09-AUG-2017,
FUTIDX,NIFTY,31-Aug-2017,0,XX,9977.75,9989,9912.2,9926.7,9926.7,118624,885577.9,23268000,289425,09-AUG-2017,
FUTIDX,NIFTY,28-Sep-2017,0,XX,10003.15,10021,9946,9959.65,9959.65,4960,37164.22,1298250,13200,09-AUG-2017,
FUTIDX,NIFTY,26-Oct-2017,0,XX,10014.05,10052.8,9980.1,9989.6,9989.6,631,4741.59,113175,17475,09-AUG-2017,
FUTIDX,NIFTYCPSE,31-Aug-2017,0,XX,0,0,0,2635.2,2456.1,0,0,0,0,09-AUG-2017,
FUTIDX,NIFTYCPSE,28-Sep-2017,0,XX,0,0,0,2371.45,2468.1,0,0,0,0,09-AUG-2017,
FUTIDX,NIFTYCPSE,26-Oct-2017,0,XX,0,0,0,2423.05,2480.05,0,0,0,0,09-AUG-2017,
FUTIDX,NIFTYINFRA,31-Aug-2017,0,XX,3299,3299,3280.05,3280.05,3348.6,3,22.18,675,675,09-AUG-2017,
FUTIDX,NIFTYINFRA,28-Sep-2017,0,XX,0,0,0,3261.55,3364.95,0,0,0,0,09-AUG-2017,
FUTIDX,NIFTYINFRA,26-Oct-2017,0,XX,0,0,0,3430.55,3381.25,0,0,0,0,09-AUG-2017,
FUTIDX,NIFTYIT,31-Aug-2017,0,XX,10640,10698,10637,10650,10650,85,453.11,30150,-300,09-AUG-2017,
FUTIDX,NIFTYIT,28-Sep-2017,0,XX,0,0,0,10535,10706,0,0,150,0,09-AUG-2017,
FUTIDX,NIFTYIT,26-Oct-2017,0,XX,0,0,0,10784,10758,0,0,0,0,09-AUG-2017,
FUTIDX,NIFTYMID50,31-Aug-2017,0,XX,0,0,0,4493.65,4683.45,0,0,0,0,09-AUG-2017,
FUTIDX,NIFTYMID50,28-Sep-2017,0,XX,0,0,0,4573.1,4706.25,0,0,0,0,09-AUG-2017,
FUTIDX,NIFTYMID50,26-Oct-2017,0,XX,0,0,0,4822.75,4729.05,0,0,0,0,09-AUG-2017,
FUTIDX,NIFTYPSE,31-Aug-2017,0,XX,0,0,0,4094.1,4086.15,0,0,0,0,09-AUG-2017,
FUTIDX,NIFTYPSE,28-Sep-2017,0,XX,0,0,0,3825.45,4106.05,0,0,0,0,09-AUG-2017,
FUTIDX,NIFTYPSE,26-Oct-2017,0,XX,0,0,0,3997.7,4125.95,0,0,0,0,09-AUG-2017,
FUTIDX,S&P500,18-Aug-2017,0,XX,2463,2465,2457.25,2460,2460,335,2062.93,795250,-19000,09-AUG-2017,
FUTIDX,S&P500,15-Sep-2017,0,XX,0,0,0,2300,2478.75,0,0,0,0,09-AUG-2017,
FUTIDX,S&P500,18-Oct-2017,0,XX,0,0,0,2511.5,2478.75,0,0,0,0,09-AUG-2017,
FUTIDX,S&P500,15-Dec-2017,0,XX,0,0,0,2410,2478.75,0,0,0,0,09-AUG-2017,
FUTIDX,S&P500,16-Mar-2018,0,XX,0,0,0,2540.5,2478.75,0,0,0,0,09-AUG-2017,
FUTIDX,S&P500,15-Jun-2018,0,XX,0,0,0,2595.25,2478.75,0,0,0,0,09-AUG-2017,
FUTIVX,INDIAVIX,14-Aug-2017,0,XX,0,0,0,1100,1371.25,0,0,0,0,09-AUG-2017,
FUTIVX,INDIAVIX,22-Aug-2017,0,XX,0,0,0,1184,1381.75,0,0,0,0,09-AUG-2017,
FUTIVX,INDIAVIX,29-Aug-2017,0,XX,0,0,0,1256.25,1404,0,0,0,0,09-AUG-2017,
FUTSTK,ACC,31-Aug-2017,0,XX,1802.35,1833,1795.8,1819.8,1819.8,2963,21549.2,1190400,76800,09-AUG-2017,
FUTSTK,ACC,28-Sep-2017,0,XX,1823,1838.55,1823,1823,1823,18,131.78,28400,2800,09-AUG-2017,
FUTSTK,ACC,26-Oct-2017,0,XX,0,0,0,1759.9,1844.2,0,0,0,0,09-AUG-2017,
FUTSTK,ADANIENT,31-Aug-2017,0,XX,136.7,137.2,120.95,124.25,124.25,3866,40271.45,25992000,824000,09-AUG-2017,
FUTSTK,ADANIENT,28-Sep-2017,0,XX,136.35,136.35,123.2,125.5,125.5,44,459.06,184000,64000,09-AUG-2017,
FUTSTK,ADANIENT,26-Oct-2017,0,XX,125.35,125.35,125.35,125.35,125.35,1,10.02,8000,8000,09-AUG-2017,
FUTSTK,ADANIPORTS,31-Aug-2017,0,XX,415,418.2,395.4,397.4,397.4,4881,49512.67,7157500,1217500,09-AUG-2017,
FUTSTK,ADANIPORTS,28-Sep-2017,0,XX,419,419.5,397.75,399.25,399.25,99,1009.74,187500,-42500,09-AUG-2017,
FUTSTK,ADANIPORTS,26-Oct-2017,0,XX,0,0,0,398.85,402.65,0,0,0,0,09-AUG-2017,
FUTSTK,ADANIPOWER,31-Aug-2017,0,XX,31.6,33.1,30.95,31.75,31.75,1251,7971.49,93540000,-2260000,09-AUG-2017,
FUTSTK,ADANIPOWER,28-Sep-2017,0,XX,31.3,33.15,31.25,31.75,31.75,27,173.13,1000000,-60000,09-AUG-2017,
FUTSTK,ADANIPOWER,26-Oct-2017,0,XX,0,0,0,34.5,32,0,0,0,0,09-AUG-2017,
FUTSTK,AJANTPHARM,31-Aug-2017,0,XX,1264.1,1317.95,1164,1217.6,1217.6,4918,24217.61,623600,-10400,09-AUG-2017,
FUTSTK,AJANTPHARM,28-Sep-2017,0,XX,1300,1315,1207.45,1214.85,1214.85,17,84.36,7200,1600,09-AUG-2017,
