INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,BANKNIFTY,31-Aug-2017,0,XX,24137.85,24264,23935,23979.65,23979.65,70750,682495.33,2159960,161800,21-AUG-2017,
FUTIDX,BANKNIFTY,28-Sep-2017,0,XX,24184.9,24310,23991.05,24038.65,24038.65,1780,17206.09,170960,16520,21-AUG-2017,
FUTIDX,BANKNIFTY,26-Oct-2017,0,XX,23786.25,24360.3,23786.25,24098,24098,133,1288.45,13280,480,21-AUG-2017,
FUTIDX,DJIA,15-Sep-2017,0,XX,21680,21680,21632.5,21670,21670,211,1371.33,19950,4500,21-AUG-2017,
FUTIDX,DJIA,18-Oct-2017,0,XX,0,0,0,21945,21895,0,0,0,0,21-AUG-2017,
FUTIDX,DJIA,15-Dec-2017,0,XX,0,0,0,21150,21895,0,0,0,0,21-AUG-2017,
FUTIDX,DJIA,16-Mar-2018,0,XX,0,0,0,22335,21895,0,0,0,0,21-AUG-2017,
FUTIDX,DJIA,15-Jun-2018,0,XX,0,0,0,22790,21895,0,0,0,0,21-AUG-2017,
FUTIDX,FTSE100,15-Sep-2017,0,XX,0,0,0,7152,7356,0,0,0,0,21-AUG-2017,
FUTIDX,FTSE100,18-Oct-2017,0,XX,0,0,0,7550,7398,0,0,0,0,21-AUG-2017,
FUTIDX,FTSE100,17-Nov-2017,0,XX,0,0,0,7552,7437,0,0,0,0,21-AUG-2017,
FUTIDX,FTSE100,15-Dec-2017,0,XX,0,0,0,7457,7473,0,0,0,0,21-AUG-2017,
FUTIDX,FTSE100,16-Mar-2018,0,XX,0,0,0,7912,7591,0,0,0,0,21-AUG-2017,
FUTIDX,FTSE100,15-Jun-2018,0,XX,0,0,0,7982,7712,0,0,0,0,21-AUG-2017,
FUTIDX,NIFTY,31-Aug-2017,0,XX,9869.95,9884,9755,9768.6,9768.6,123699,910809.45,25573275,530550,21-AUG-2017,
FUTIDX,NIFTY,28-Sep-2017,0,XX,9895,9914.35,9789.05,9801.75,9801.75,6921,51122.64,1849425,75600,21-AUG-2017,
FUTIDX,NIFTY,26-Oct-2017,0,XX,9920.05,9946.65,9820.45,9836.4,9836.4,880,6522.44,174525,5850,21-AUG-2017,
FUTIDX,NIFTYCPSE,31-Aug-2017,0,XX,0,0,0,2635.2,2381.55,0,0,0,0,21-AUG-2017,
FUTIDX,NIFTYCPSE,28-Sep-2017,0,XX,0,0,0,2371.45,2393.15,0,0,0,0,21-AUG-2017,
FUTIDX,NIFTYCPSE,26-Oct-2017,0,XX,0,0,0,2423.05,2404.75,0,0,0,0,21-AUG-2017,
FUTIDX,NIFTYINFRA,31-Aug-2017,0,XX,0,0,0,3255,3293.35,0,0,0,0,21-AUG-2017,
FUTIDX,NIFTYINFRA,28-Sep-2017,0,XX,0,0,0,3261.55,3309.4,0,0,0,0,21-AUG-2017,
FUTIDX,NIFTYINFRA,26-Oct-2017,0,XX,0,0,0,3430.55,3325.45,0,0,0,0,21-AUG-2017,
FUTIDX,NIFTYIT,31-Aug-2017,0,XX,10651,10651,10430,10462,10462,260,1366.78,35950,2650,21-AUG-2017,
FUTIDX,NIFTYIT,28-Sep-2017,0,XX,0,0,0,10786,10509,0,0,50,0,21-AUG-2017,
FUTIDX,NIFTYIT,26-Oct-2017,0,XX,0,0,0,10784,10560,0,0,0,0,21-AUG-2017,
FUTIDX,NIFTYMID50,31-Aug-2017,0,XX,0,0,0,4493.65,4585.85,0,0,0,0,21-AUG-2017,
FUTIDX,NIFTYMID50,28-Sep-2017,0,XX,0,0,0,4573.1,4608.15,0,0,0,0,21-AUG-2017,
FUTIDX,NIFTYMID50,26-Oct-2017,0,XX,0,0,0,4822.75,4630.5,0,0,0,0,21-AUG-2017,
FUTIDX,NIFTYPSE,31-Aug-2017,0,XX,0,0,0,4094.1,3999.15,0,0,0,0,21-AUG-2017,
FUTIDX,NIFTYPSE,28-Sep-2017,0,XX,0,0,0,3825.45,4018.65,0,0,0,0,21-AUG-2017,
FUTIDX,NIFTYPSE,26-Oct-2017,0,XX,0,0,0,3997.7,4038.15,0,0,0,0,21-AUG-2017,
FUTIDX,S&P500,15-Sep-2017,0,XX,2423,2423.75,2419.75,2421.75,2421.75,164,993.02,702500,5750,21-AUG-2017,
FUTIDX,S&P500,18-Oct-2017,0,XX,0,0,0,2511.5,2450,0,0,0,0,21-AUG-2017,
FUTIDX,S&P500,15-Dec-2017,0,XX,0,0,0,2410,2450,0,0,0,0,21-AUG-2017,
FUTIDX,S&P500,16-Mar-2018,0,XX,0,0,0,2540.5,2450,0,0,0,0,21-AUG-2017,
FUTIDX,S&P500,15-Jun-2018,0,XX,0,0,0,2595.25,2450,0,0,0,0,21-AUG-2017,
FUTIVX,INDIAVIX,22-Aug-2017,0,XX,0,0,0,1184,1480.75,0,0,0,0,21-AUG-2017,
FUTIVX,INDIAVIX,29-Aug-2017,0,XX,0,0,0,1256.25,1483.25,0,0,0,0,21-AUG-2017,
FUTIVX,INDIAVIX,05-Sep-2017,0,XX,0,0,0,1398.75,1504.5,0,0,0,0,21-AUG-2017,
FUTSTK,ACC,31-Aug-2017,0,XX,1806.6,1814.25,1788.25,1791.25,1791.25,2749,19798.44,1252000,-30800,21-AUG-2017,
FUTSTK,ACC,28-Sep-2017,0,XX,1796.1,1818,1795.75,1800,1800,137,991.16,55200,21600,21-AUG-2017,
FUTSTK,ACC,26-Oct-2017,0,XX,0,0,0,1808.45,1813.2,0,0,400,0,21-AUG-2017,
FUTSTK,ADANIENT,31-Aug-2017,0,XX,113.15,114.1,106.8,107.55,107.55,1674,14797.04,25352000,376000,21-AUG-2017,
FUTSTK,ADANIENT,28-Sep-2017,0,XX,114,114.3,107.45,108.25,108.25,76,673.52,840000,272000,21-AUG-2017,
FUTSTK,ADANIENT,26-Oct-2017,0,XX,0,0,0,125.35,108.75,0,0,8000,0,21-AUG-2017,
FUTSTK,ADANIPORTS,31-Aug-2017,0,XX,386.75,389.8,375.7,377.15,377.15,2108,20147.36,7792500,312500,21-AUG-2017,
FUTSTK,ADANIPORTS,28-Sep-2017,0,XX,391,391.7,378,378.8,378.8,135,1291.01,330000,67500,21-AUG-2017,
FUTSTK,ADANIPORTS,26-Oct-2017,0,XX,0,0,0,398.85,380.3,0,0,0,0,21-AUG-2017,
FUTSTK,ADANIPOWER,31-Aug-2017,0,XX,28.95,28.95,27.75,27.95,27.95,385,2179.35,89580000,-220000,21-AUG-2017,
FUTSTK,ADANIPOWER,28-Sep-2017,0,XX,28.8,28.8,28,28.1,28.1,12,68.16,2060000,180000,21-AUG-2017,
FUTSTK,ADANIPOWER,26-Oct-2017,0,XX,0,0,0,34.5,28.25,0,0,0,0,21-AUG-2017,
FUTSTK,AJANTPHARM,31-Aug-2017,0,XX,1213.85,1221,1141.15,1151.35,1151.35,1618,7554.51,542000,-10800,21-AUG-2017,
FUTSTK,AJANTPHARM,28-Sep-2017,0,XX,1202.7,1202.7,1152,1160.6,1160.6,73,342.54,42000,16800,21-AUG-2017,
FUTSTK,AJANTPHARM,26-Oct-2017,0,XX,0,0,0,1433.2,1167.5,0,0,0,0,21-AUG-2017,
FUTSTK,ALBK,31-Aug-2017,0,XX,66.1,66.9,64.05,64.25,64.25,895,5856.13,15190000,70000,21-AUG-2017,
FUTSTK,ALBK,28-Sep-2017,0,XX,67,67.1,64.5,64.7,64.7,76,500.94,1310000,100000,21-AUG-2017,
FUTSTK,ALBK,26-Oct-2017,0,XX,0,0,0,75.7,64.95,0,0,0,0,21-AUG-2017,
